 0.000992177      65.8172
  0.00100339      65.5527
  0.00101474      65.2298
  0.00102621       64.986
  0.00103782      64.6407
  0.00104955      64.3077
  0.00106142      64.0507
  0.00107342      63.6777
  0.00108555      63.3959
  0.00109783      63.0075
  0.00111024       62.694
  0.00112279       62.354
  0.00113549      61.9636
  0.00114833      61.6376
  0.00116131      61.2534
  0.00117444      60.8503
  0.00118772      60.4933
  0.00120115      60.1064
  0.00121473      59.6923
  0.00122846      59.2875
  0.00124235      58.8496
   0.0012564      58.4735
  0.00127061      58.0193
  0.00128497       57.539
   0.0012995      57.1621
  0.00131419      56.6628
  0.00132905      56.2119
  0.00134408      55.7243
  0.00135928      55.2677
  0.00137465      54.7505
  0.00139019       54.275
  0.00140591      53.7441
   0.0014218      53.2353
  0.00143788      52.7221
  0.00145413      52.1669
  0.00147058      51.6209
   0.0014872      51.0889
  0.00150402      50.4971
  0.00152102      49.9427
  0.00153822       49.343
  0.00155561      48.7648
   0.0015732      48.1505
  0.00159099      47.5322
  0.00160898      46.9242
  0.00162717      46.2757
  0.00164557      45.6388
  0.00166417      44.9814
  0.00168299      44.3239
  0.00170202       43.634
  0.00172126      42.9605
  0.00174072      42.2623
   0.0017604      41.5478
  0.00178031      40.8414
  0.00180044      40.1061
  0.00182079      39.3763
  0.00184138      38.6151
   0.0018622      37.8732
  0.00188326      37.0831
  0.00190455       36.319
  0.00192608      35.5255
  0.00194786      34.7151
  0.00196988      33.9198
  0.00199216      33.0854
  0.00201468      32.2586
  0.00203746      31.4203
   0.0020605      30.5599
  0.00208379      29.7118
  0.00210735       28.827
  0.00213118      27.9588
  0.00215528      27.0592
  0.00217965      26.1683
  0.00220429      25.2557
  0.00222921      24.3444
  0.00225442      23.4129
  0.00227991      22.4869
  0.00230568      21.5399
  0.00233175      20.5967
  0.00235812      19.6367
  0.00238478      18.6785
  0.00241174      17.7054
  0.00243901      16.7335
  0.00246659      15.7501
  0.00249448       14.766
  0.00252268      13.7738
   0.0025512      12.7795
  0.00258005      11.7785
  0.00260922      10.7778
  0.00263872      9.77107
  0.00266856      8.76599
  0.00269873      7.75495
  0.00272924      6.74873
   0.0027601      5.73586
  0.00279131      4.72974
  0.00282287      3.71888
  0.00285478      2.71757
  0.00288706      1.71128
  0.00291971     0.715838
  0.00295272    -0.281088
   0.0029861     -1.26696
  0.00301986     -2.25234
  0.00305401     -3.22347
  0.00308854      -4.1929
  0.00312346     -5.14686
  0.00315878      -6.0959
  0.00319449     -7.02802
  0.00323061     -7.95258
  0.00326714     -8.85805
  0.00330408     -9.75449
  0.00334143     -10.6285
  0.00337921     -11.4914
  0.00341742     -12.3297
  0.00345606     -13.1541
  0.00349514     -13.9518
  0.00353465     -14.7328
  0.00357462     -15.4841
  0.00361503     -16.2166
  0.00365591     -16.9169
  0.00369724     -17.5955
  0.00373905     -18.2398
  0.00378132     -18.8588
  0.00382408     -19.4413
  0.00386731     -19.9958
  0.00391104     -20.5121
  0.00395526     -20.9971
  0.00399998     -21.4408
  0.00404521     -21.8516
  0.00409094     -22.2189
   0.0041372     -22.5504
  0.00418397      -22.836
  0.00423128     -23.0841
  0.00427912     -23.2844
   0.0043275     -23.4448
  0.00437643     -23.5559
  0.00442592     -23.6254
  0.00447596     -23.6442
  0.00452656     -23.6202
  0.00457774     -23.5443
   0.0046295     -23.4248
  0.00468185     -23.2525
  0.00473478     -23.0365
  0.00478832     -22.7677
  0.00484245     -22.4547
  0.00489721     -22.0899
  0.00495258     -21.6819
  0.00500857     -21.2223
   0.0050652     -20.7213
  0.00512247     -20.1703
  0.00518039       -19.58
  0.00523896     -18.9428
   0.0052982     -18.2686
   0.0053581     -17.5509
  0.00541868     -16.7997
  0.00547995     -16.0094
  0.00554191     -15.1901
  0.00560457     -14.3362
  0.00566794     -13.4591
  0.00573202     -12.5535
  0.00579683     -11.6303
  0.00586237     -10.6856
  0.00592866     -9.73029
  0.00599569     -8.76095
  0.00606348      -7.7889
  0.00613204     -6.81113
  0.00620137     -5.83884
  0.00627148     -4.86988
  0.00634239     -3.91544
   0.0064141     -2.97387
  0.00648662     -2.05633
  0.00655997     -1.16129
  0.00663414      -0.3001
  0.00670914     0.528749
    0.006785      1.31398
  0.00686172      2.05698
   0.0069393      2.74702
  0.00701776      3.38515
   0.0070971       3.9614
  0.00717735      4.47727
   0.0072585      4.92297
  0.00734057       5.3006
  0.00742356      5.60127
   0.0075075      5.82759
  0.00759238      5.97154
  0.00767823      6.03682
  0.00776504      6.01633
  0.00785284      5.91498
  0.00794162      5.72668
  0.00803142      5.45766
  0.00812222      5.10353
  0.00821406      4.67145
  0.00830693      4.15885
  0.00840085      3.57418
  0.00849584      2.91669
   0.0085919      2.19622
  0.00868904      1.41352
  0.00878728     0.580212
  0.00888664    -0.301629
