 0.000992177     -7731.21
  0.00100339     -7699.22
  0.00101474     -7665.49
  0.00102621     -7631.69
  0.00103782     -7596.78
  0.00104955     -7562.63
  0.00106142     -7524.97
  0.00107342     -7489.75
  0.00108555     -7450.83
  0.00109783     -7414.14
  0.00111024        -7374
  0.00112279     -7334.93
  0.00113549     -7294.14
  0.00114833     -7253.09
  0.00116131     -7210.45
  0.00117444     -7168.63
  0.00118772      -7123.8
  0.00120115     -7079.86
  0.00121473     -7033.95
  0.00122846     -6988.31
  0.00124235     -6940.79
   0.0012564     -6892.76
  0.00127061     -6843.47
  0.00128497     -6794.82
   0.0012995     -6742.43
  0.00131419     -6691.93
  0.00132905     -6638.46
  0.00134408     -6585.64
  0.00135928      -6530.1
  0.00137465     -6475.47
  0.00139019     -6417.99
  0.00140591     -6361.29
   0.0014218     -6302.01
  0.00143788     -6242.75
  0.00145413      -6181.8
  0.00147058     -6120.63
   0.0014872     -6057.02
  0.00150402     -5994.08
  0.00152102     -5928.38
  0.00153822      -5863.1
  0.00155561     -5795.29
   0.0015732     -5727.73
  0.00159099        -5658
  0.00160898     -5587.83
  0.00162717     -5516.01
  0.00164557      -5443.7
  0.00166417     -5369.47
  0.00168299     -5294.88
  0.00170202     -5218.54
  0.00172126     -5141.58
  0.00174072     -5062.79
   0.0017604     -4983.79
  0.00178031     -4902.54
  0.00180044     -4821.23
  0.00182079     -4737.73
  0.00184138     -4654.17
   0.0018622     -4568.27
  0.00188326     -4482.53
  0.00190455     -4394.39
  0.00192608     -4306.14
  0.00194786     -4216.11
  0.00196988     -4125.37
  0.00199216      -4033.2
  0.00201468     -3940.42
  0.00203746     -3845.87
   0.0020605     -3751.15
  0.00208379     -3654.38
  0.00210735     -3557.66
  0.00213118      -3458.9
  0.00215528     -3360.15
  0.00217965     -3259.53
  0.00220429     -3158.82
  0.00222921     -3056.44
  0.00225442     -2953.98
  0.00227991     -2849.89
  0.00230568      -2745.8
  0.00233175     -2640.18
  0.00235812     -2534.58
  0.00238478     -2427.59
  0.00241174     -2320.68
  0.00243901      -2212.5
  0.00246659     -2104.45
  0.00249448     -1995.29
  0.00252268     -1886.32
   0.0025512      -1776.4
  0.00258005     -1666.77
  0.00260922     -1556.33
  0.00263872      -1446.3
  0.00266856     -1335.59
  0.00269873     -1225.46
  0.00272924     -1114.79
   0.0027601     -1004.87
  0.00279131     -894.583
  0.00282287     -785.194
  0.00285478     -675.618
  0.00288706     -567.137
  0.00291971     -458.678
  0.00295272     -351.477
   0.0029861     -244.538
  0.00301986     -139.054
  0.00305401     -34.0444
  0.00308854      69.2845
  0.00312346      171.887
  0.00315878      272.598
  0.00319449       372.32
  0.00323061      469.918
  0.00326714      566.261
  0.00330408      660.218
  0.00334143      752.661
  0.00337921      842.454
  0.00341742      930.448
  0.00345606      1015.53
  0.00349514      1098.52
  0.00353465      1178.32
  0.00357462      1255.74
  0.00361503       1329.7
  0.00365591      1400.98
  0.00369724      1468.51
  0.00373905      1533.07
  0.00378132      1593.63
  0.00382408      1650.91
  0.00386731      1703.92
  0.00391104      1753.36
  0.00395526      1798.28
  0.00399998      1839.37
  0.00404521      1875.69
  0.00409094      1907.92
   0.0041372      1935.16
  0.00418397       1958.1
  0.00423128      1975.83
  0.00427912      1989.05
   0.0043275      1996.91
  0.00437643      2000.09
  0.00442592      1997.77
  0.00447596      1990.66
  0.00452656      1977.96
  0.00457774      1960.38
   0.0046295      1937.19
  0.00468185       1909.1
  0.00473478       1875.4
  0.00478832      1836.85
  0.00484245      1792.79
  0.00489721      1743.98
  0.00495258      1689.81
  0.00500857      1631.08
   0.0050652      1567.23
  0.00512247      1499.08
  0.00518039      1426.12
  0.00523896      1349.21
   0.0052982      1267.92
   0.0053581       1183.1
  0.00541868       1094.4
  0.00547995      1002.71
  0.00554191       907.72
  0.00560457      810.377
  0.00566794      710.408
  0.00573202        608.8
  0.00579683      505.348
  0.00586237      401.056
  0.00592866      295.775
  0.00599569      190.541
  0.00606348       85.246
  0.00613204      -19.049
  0.00620137     -122.408
  0.00627148     -223.761
  0.00634239     -323.138
   0.0064141     -419.464
  0.00648662      -512.75
  0.00655997     -601.924
  0.00663414     -686.992
  0.00670914       -766.9
    0.006785     -841.662
  0.00686172     -910.261
   0.0069393     -972.732
  0.00701776     -1028.12
   0.0070971     -1076.49
  0.00717735     -1116.96
   0.0072585     -1149.66
  0.00734057     -1173.81
  0.00742356     -1189.61
   0.0075075     -1196.39
  0.00759238     -1194.47
  0.00767823     -1183.28
  0.00776504     -1163.29
  0.00785284     -1134.06
  0.00794162      -1096.2
  0.00803142     -1049.44
  0.00812222     -994.537
  0.00821406       -931.4
  0.00830693     -860.932
  0.00840085     -783.231
  0.00849584     -699.356
   0.0085919     -609.581
  0.00868904     -515.123
  0.00878728     -416.417
  0.00888664     -314.824
  0.00898711     -210.918
  0.00908873     -106.179
  0.00919149     -1.29683
  0.00929541      102.176
  0.00940051      203.473
   0.0095068       301.01
  0.00961429      394.006
  0.00972299      480.896
  0.00983293      560.943
   0.0099441      632.672
   0.0100565      695.461
   0.0101702      747.993
   0.0102852      789.834
   0.0104015        819.9
   0.0105191      838.016
   0.0106381      843.405
   0.0107583      836.215
     0.01088      816.037
    0.011003      783.401
   0.0111274      738.308
   0.0112532      681.707
   0.0113804       614.03
   0.0115091      536.652
   0.0116392      450.436
   0.0117708      357.156
   0.0119039      258.059
   0.0120385      155.257
   0.0121746      50.2989
   0.0123123     -54.4653
   0.0124515     -157.308
   0.0125923     -255.787
   0.0127347     -348.153
   0.0128786     -432.044
   0.0130243     -505.882
   0.0131715     -567.583
   0.0133204     -615.937
   0.0134711      -649.34
   0.0136234     -667.154
   0.0137774      -668.44
   0.0139332     -653.295
   0.0140907     -621.592
     0.01425     -574.279
   0.0144111     -512.112
   0.0145741      -436.92
   0.0147389     -350.328
   0.0149055     -254.972
    0.015074     -153.214
   0.0152445      -48.311
   0.0154168       56.888
   0.0155911       158.81
   0.0157674      254.474
   0.0159457      340.391
    0.016126      413.883
   0.0163083      472.002
   0.0164927      512.836
   0.0166792      534.429
   0.0168678      536.056
   0.0170585      517.127
   0.0172514      478.406
   0.0174464      420.878
   0.0176437      346.896
   0.0178432      258.997
   0.0180449       160.96
   0.0182489      56.5666
   0.0184553     -49.4259
   0.0186639     -152.584
    0.018875     -247.888
   0.0190884     -331.069
   0.0193042     -397.735
   0.0195225     -444.702
   0.0197432     -469.114
   0.0199664     -469.721
   0.0201922     -445.934
   0.0204205     -398.996
   0.0206513     -330.924
   0.0208848     -245.534
    0.021121     -147.232
   0.0213598     -41.8759
   0.0216013      64.5798
   0.0218455      165.373
   0.0220925      254.383
   0.0223423      325.507
   0.0225949      374.123
   0.0228504      396.435
   0.0231088       390.84
     0.02337      357.121
   0.0236343      297.586
   0.0239015      216.014
   0.0241717       118.48
    0.024445      11.9936
   0.0247214      -94.975
   0.0250009      -194.12
   0.0252836     -276.981
   0.0255695     -336.661
   0.0258586     -367.513
   0.0261509     -366.713
   0.0264466     -333.688
   0.0267456     -271.293
    0.027048     -184.754
   0.0273539     -82.2948
   0.0276631      26.4942
   0.0279759      130.554
   0.0282922      219.399
   0.0286121       283.28
   0.0289356      315.261
   0.0292628      311.175
   0.0295936      271.235
   0.0299282      199.297
   0.0302666      103.593
   0.0306088     -4.97554
   0.0309549     -113.055
   0.0313049     -207.344
   0.0316589     -275.356
   0.0320168     -308.071
   0.0323788     -300.404
   0.0327449     -253.097
   0.0331151     -172.013
   0.0334896     -68.5405
   0.0338682      42.6947
   0.0342511      144.899
   0.0346384      222.509
     0.03503      262.778
   0.0354261      258.937
   0.0358267       210.73
   0.0362317      125.787
   0.0366414      17.8513
   0.0370557     -94.3334
   0.0374746     -191.027
   0.0378983     -254.127
   0.0383268     -271.604
   0.0387602     -239.245
   0.0391984      -162.89
   0.0396416     -56.9387
   0.0400898       57.159
   0.0405431      155.899
   0.0410015      217.713
   0.0414651      228.744
   0.0419339      185.494
   0.0424081      97.1876
   0.0428875     -16.5403
   0.0433725      -128.78
   0.0438628     -212.414
   0.0443588     -245.964
   0.0448603     -220.355
   0.0453675     -141.129
   0.0458805     -28.7915
   0.0463992      86.7928
   0.0469239      173.231
   0.0474544      205.614
   0.0479909      173.324
   0.0485336      85.0129
   0.0490823      -33.761
   0.0496373     -146.511
   0.0501985     -217.683
   0.0507661     -223.352
     0.05134     -160.835
   0.0519205     -50.0069
   0.0525076      71.2564
   0.0531012      160.322
   0.0537016      184.037
   0.0543088       132.55
   0.0549229      23.5887
   0.0555438     -101.726
   0.0561718     -194.606
    0.056807     -216.901
   0.0574492     -158.491
   0.0580988     -42.4032
   0.0587557      82.0592
     0.05942      160.327
   0.0600919      155.875
   0.0607713      69.1562
   0.0614584     -61.1744
   0.0621533     -173.426
    0.062856     -212.654
   0.0635667     -157.727
   0.0642854     -35.3372
   0.0650123      91.8255
   0.0657473      155.321
   0.0664907      119.006
   0.0672425     0.388924
   0.0680028     -134.832
   0.0687716     -208.896
   0.0695492     -176.537
   0.0703356     -55.7122
   0.0711308      80.3349
   0.0719351      144.901
   0.0727484      94.2041
   0.0735709     -41.6953
   0.0744028     -173.229
    0.075244     -210.251
   0.0760947     -124.674
   0.0769551       23.976
   0.0778252      127.437
   0.0787051      105.806
    0.079595     -28.0135
    0.080495     -173.013
   0.0814051     -213.846
   0.0823255     -115.326
   0.0832563      43.5401
   0.0841976      127.815
   0.0851496      61.3406
   0.0861124     -102.341
    0.087086     -218.184
   0.0880707     -178.655
   0.0890664     -17.1867
   0.0900735      112.732
   0.0910919      81.3548
   0.0921218     -85.9609
   0.0931634     -222.166
   0.0942167     -184.439
    0.095282     -7.90732
   0.0963593      118.137
   0.0974488      50.9587
   0.0985506     -140.586
   0.0996649     -238.518
    0.100792     -123.898
    0.101931      72.6207
    0.103084       111.23
    0.104249     -62.2194
    0.105428     -232.834
     0.10662      -175.49
    0.107826      43.4228
    0.109045      133.819
    0.110278     -33.9604
    0.111524     -230.021
    0.112785     -168.683
    0.114061      75.3754
     0.11535      146.904
    0.116655     -67.0864
    0.117973     -239.696
    0.119307     -85.4075
    0.120656      169.226
     0.12202      115.852
      0.1234     -162.018
    0.124795     -184.231
    0.126206      117.627
    0.127633      237.908
    0.129076     -36.8016
    0.130536     -197.071
    0.132012      95.4311
    0.133504      335.178
    0.135014      77.8216
     0.13654     -154.883
    0.138084      164.999
    0.139645      469.476
    0.141224      171.255
    0.142821     -57.5974
    0.144436       389.35
    0.146069       675.74
     0.14772      246.138
    0.149391      178.241
     0.15108      851.706
    0.152788      908.597
    0.154515      345.456
    0.156262      773.738
    0.158029       1535.4
    0.159816       978.39
    0.161623      725.648
     0.16345       1959.3
    0.165298      1898.56
    0.167167      695.382
    0.169057      1807.03
    0.170969      2142.19
    0.172902     -1257.92
    0.174857          160
    0.176834      8586.72
    0.178833      9546.24
    0.180855      975.188
      0.1829     -1673.17
    0.184968      1798.49
    0.187059      1294.25
    0.189174      416.967
    0.191313      1786.85
    0.193476      884.206
    0.195664      413.689
    0.197876      1205.79
    0.200114      305.117
    0.202376      371.636
    0.204664      707.719
    0.206978     -49.8435
    0.209319      417.101
    0.211685      227.177
    0.214079     -75.1417
    0.216499      378.163
    0.218947      -132.24
    0.221423       144.77
    0.223926      94.7489
    0.226458     -128.152
    0.229018      224.766
    0.231608     -189.249
    0.234226      154.832
    0.236875     -82.5916
    0.239553      1.73856
    0.242261      47.8696
    0.245001     -114.893
    0.247771       120.45
    0.250572     -158.802
    0.253405      131.078
     0.25627     -149.388
    0.259168      107.693
    0.262098     -117.178
    0.265062      75.7867
    0.268059     -82.8466
    0.271089      48.3588
    0.274154     -55.2879
    0.277254      29.0661
    0.280389     -35.7618
    0.283559      16.8209
    0.286765     -22.8772
    0.290008      9.54682
    0.293287     -14.6666
    0.296603       5.4616
    0.299956     -9.49276
    0.303348        3.156
    0.306777     -6.24145
    0.310246      1.90226
    0.313754     -4.13678
    0.317301        1.237
    0.320889     -2.77232
    0.324517     0.831927
    0.328186     -1.89422
    0.331897     0.626024
    0.335649     -1.28876
    0.339444      0.49945
    0.343282    -0.943081
    0.347164     0.410117
    0.351089    -0.635821
    0.355059     0.295915
    0.359073    -0.472598
    0.363133     0.265769
    0.367239    -0.326007
    0.371391     0.214379
     0.37559    -0.277215
    0.379837     0.163122
    0.384131    -0.166096
    0.388474     0.141413
    0.392867     -0.16648
    0.397309     0.133838
    0.401801   -0.0864518
