        0.01 -3.36547e-08
   0.0101131  9.96556e-08
   0.0102274  2.90796e-08
    0.010343  5.90685e-08
     0.01046  2.90955e-08
   0.0105783 -5.54913e-08
   0.0106979 -2.61405e-08
   0.0108188  6.08489e-10
   0.0109411 -4.58179e-08
   0.0110648   5.6244e-10
   0.0111899  2.70372e-10
   0.0113165 -4.24966e-08
   0.0114444  2.49905e-10
   0.0115738  1.46492e-09
   0.0117047  8.73706e-11
    0.011837   3.9184e-08
   0.0119709  6.61272e-10
   0.0121062  3.73921e-08
   0.0122431  -3.5617e-09
   0.0123815  3.43725e-08
   0.0125215 -2.36237e-09
   0.0126631  3.51586e-09
   0.0128062  2.59521e-08
    0.012951  9.72195e-15
   0.0130975 -2.20223e-08
   0.0132456  2.09026e-09
   0.0133953  2.88111e-10
   0.0135468  3.48239e-09
   0.0136999  1.85755e-09
   0.0138548 -1.17697e-09
   0.0140115  -2.0918e-08
   0.0141699  2.62028e-09
   0.0143301  1.13771e-10
   0.0144921  -1.8589e-08
    0.014656   1.8039e-14
   0.0148217  1.62772e-08
   0.0149893  1.67133e-08
   0.0151588 -1.58814e-08
   0.0153302 -1.41052e-08
   0.0155035  1.50903e-08
   0.0156788 -8.46448e-10
   0.0158561 -1.84763e-09
   0.0160353  1.14751e-09
   0.0162166  9.87827e-09
      0.0164  1.41916e-10
   0.0165854  1.08456e-08
   0.0167729   1.0296e-08
   0.0169626 -9.89853e-09
   0.0171544  1.13289e-08
   0.0173483 -9.14944e-09
   0.0175445 -8.75392e-09
   0.0177429 -9.00589e-09
   0.0179435   -9.329e-09
   0.0181463  1.37288e-10
   0.0183515 -1.40184e-08
    0.018559  1.84512e-09
   0.0187688  1.23446e-09
   0.0189811 -1.40248e-08
   0.0191957  3.58148e-10
   0.0194127  1.57346e-10
   0.0196322 -5.44518e-09
   0.0198542   5.8512e-09
   0.0200786  8.08727e-10
   0.0203057  4.79727e-09
   0.0205353  1.14601e-08
   0.0207674 -1.06158e-08
   0.0210022  6.27023e-09
   0.0212397  4.64249e-09
   0.0214799  1.31381e-10
   0.0217227  5.15542e-09
   0.0219683  5.02681e-09
   0.0222167  4.16732e-09
   0.0224679  -7.7072e-09
   0.0227219 -3.21453e-10
   0.0229788  2.82393e-10
   0.0232387 -7.31784e-09
   0.0235014 -2.60547e-10
   0.0237671   7.1074e-09
   0.0240358  4.82432e-10
   0.0243076  6.31794e-11
   0.0245824 -5.54373e-09
   0.0248604 -5.62264e-09
   0.0251415  1.59404e-10
   0.0254257 -5.77952e-09
   0.0257132  4.39963e-10
   0.0260039 -4.80364e-09
   0.0262979  8.70018e-10
   0.0265953  4.17231e-10
    0.026896  3.31951e-10
   0.0272001  3.57021e-09
   0.0275076   5.6118e-10
   0.0278186  -2.4921e-10
   0.0281332  -6.7382e-09
   0.0284513 -2.96647e-09
   0.0287729 -2.83696e-09
   0.0290983  3.00371e-10
   0.0294273  2.38332e-10
     0.02976  2.99687e-09
   0.0300965 -2.40647e-09
   0.0304368 -1.65014e-10
   0.0307809  2.23479e-10
   0.0311289 -1.63694e-10
   0.0314809  3.02519e-11
   0.0318368 -2.40287e-09
   0.0321968 -2.07304e-09
   0.0325608  2.04748e-09
    0.032929 -1.78038e-09
