        0.01  3.74493e-07
   0.0101131  3.80864e-07
   0.0102274  3.87339e-07
    0.010343  3.93925e-07
     0.01046  4.00628e-07
   0.0105783  4.07443e-07
   0.0106979  4.14373e-07
   0.0108188  4.21417e-07
   0.0109411  4.28583e-07
   0.0110648  4.35872e-07
   0.0111899  4.43285e-07
   0.0113165  4.50829e-07
   0.0114444  4.58493e-07
   0.0115738  4.66292e-07
   0.0117047  4.74224e-07
    0.011837  4.82288e-07
   0.0119709  4.90494e-07
   0.0121062  4.98833e-07
   0.0122431  5.07318e-07
   0.0123815  5.15945e-07
   0.0125215  5.24721e-07
   0.0126631  5.33646e-07
   0.0128062  5.42718e-07
    0.012951  5.51948e-07
   0.0130975   5.6134e-07
   0.0132456  5.70888e-07
   0.0133953  5.80594e-07
   0.0135468  5.90471e-07
   0.0136999  6.00509e-07
   0.0138548  6.10723e-07
   0.0140115  6.21113e-07
   0.0141699  6.31675e-07
   0.0143301  6.42418e-07
   0.0144921  6.53342e-07
    0.014656  6.64457e-07
   0.0148217  6.75757e-07
   0.0149893  6.87251e-07
   0.0151588  6.98941e-07
   0.0153302  7.10829e-07
   0.0155035  7.22917e-07
   0.0156788  7.35212e-07
   0.0158561  7.47718e-07
   0.0160353   7.6043e-07
   0.0162166  7.73363e-07
      0.0164  7.86519e-07
   0.0165854  7.99894e-07
   0.0167729  8.13497e-07
   0.0169626  8.27336e-07
   0.0171544  8.41408e-07
   0.0173483  8.55715e-07
   0.0175445  8.70272e-07
   0.0177429  8.85076e-07
   0.0179435  9.00128e-07
   0.0181463  9.15431e-07
   0.0183515  9.31003e-07
    0.018559  9.46837e-07
   0.0187688  9.62938e-07
   0.0189811  9.79322e-07
   0.0191957  9.95977e-07
   0.0194127  1.01291e-06
   0.0196322  1.03014e-06
   0.0198542  1.04766e-06
   0.0200786  1.06548e-06
   0.0203057   1.0836e-06
   0.0205353  1.10203e-06
   0.0207674  1.12077e-06
   0.0210022  1.13983e-06
   0.0212397  1.15922e-06
   0.0214799  1.17894e-06
   0.0217227  1.19899e-06
   0.0219683  1.21938e-06
   0.0222167  1.24012e-06
   0.0224679  1.26121e-06
   0.0227219  1.28266e-06
   0.0229788  1.30447e-06
   0.0232387  1.32667e-06
   0.0235014  1.34922e-06
   0.0237671  1.37217e-06
   0.0240358  1.39551e-06
   0.0243076  1.41924e-06
   0.0245824  1.44338e-06
   0.0248604  1.46793e-06
   0.0251415   1.4929e-06
   0.0254257  1.51828e-06
   0.0257132  1.54411e-06
   0.0260039  1.57037e-06
   0.0262979  1.59707e-06
   0.0265953  1.62424e-06
    0.026896  1.65187e-06
   0.0272001  1.67996e-06
   0.0275076  1.70853e-06
   0.0278186  1.73759e-06
   0.0281332  1.76715e-06
   0.0284513   1.7972e-06
   0.0287729  1.82776e-06
   0.0290983  1.85885e-06
   0.0294273  1.89047e-06
     0.02976  1.92262e-06
   0.0300965  1.95532e-06
   0.0304368  1.98858e-06
   0.0307809  2.02239e-06
   0.0311289  2.05679e-06
   0.0314809  2.09177e-06
   0.0318368  2.12734e-06
   0.0321968  2.16353e-06
   0.0325608  2.20032e-06
    0.032929  2.23775e-06
   0.0333013  2.27581e-06
   0.0336778  2.31451e-06
   0.0340586  2.35388e-06
   0.0344437  2.39391e-06
   0.0348331  2.43462e-06
   0.0352269  2.47603e-06
   0.0356252  2.51814e-06
    0.036028  2.56097e-06
   0.0364354  2.60453e-06
   0.0368473  2.64882e-06
    0.037264  2.69388e-06
   0.0376853  2.73969e-06
   0.0381114  2.78629e-06
   0.0385423  2.83367e-06
   0.0389781  2.88187e-06
   0.0394188  2.93088e-06
   0.0398645  2.98073e-06
   0.0403152  3.03142e-06
    0.040771  3.08298e-06
    0.041232  3.13542e-06
   0.0416982  3.18874e-06
   0.0421697  3.24298e-06
   0.0426464  3.29813e-06
   0.0431286  3.35422e-06
   0.0436163  3.41128e-06
   0.0441094  3.46929e-06
   0.0446081  3.52829e-06
   0.0451125   3.5883e-06
   0.0456226  3.64933e-06
   0.0461384   3.7114e-06
   0.0466601  3.77452e-06
   0.0471876  3.83871e-06
   0.0477212  3.90401e-06
   0.0482607   3.9704e-06
   0.0488064  4.03793e-06
   0.0493582   4.1066e-06
   0.0499163  4.17645e-06
   0.0504807  4.24748e-06
   0.0510514  4.31971e-06
   0.0516286  4.39318e-06
   0.0522124  4.46791e-06
   0.0528027  4.54389e-06
   0.0533997  4.62117e-06
   0.0540035  4.69977e-06
   0.0546141   4.7797e-06
   0.0552316  4.86099e-06
   0.0558561  4.94367e-06
   0.0564876  5.02774e-06
   0.0571263  5.11326e-06
   0.0577722  5.20022e-06
   0.0584254  5.28867e-06
    0.059086  5.37861e-06
    0.059754  5.47008e-06
   0.0604296  5.56312e-06
   0.0611129  5.65774e-06
   0.0618039  5.75397e-06
   0.0625027  5.85183e-06
   0.0632093  5.95134e-06
    0.063924  6.05256e-06
   0.0646468  6.15551e-06
   0.0653777   6.2602e-06
   0.0661169  6.36667e-06
   0.0668645  6.47496e-06
   0.0676205  6.58508e-06
    0.068385  6.69707e-06
   0.0691582  6.81097e-06
   0.0699402  6.92682e-06
   0.0707309  7.04462e-06
   0.0715307  7.16444e-06
   0.0723394  7.28628e-06
   0.0731573   7.4102e-06
   0.0739845  7.53624e-06
    0.074821  7.66441e-06
    0.075667  7.79477e-06
   0.0765225  7.92734e-06
   0.0773877  8.06216e-06
   0.0782627  8.19928e-06
   0.0791476  8.33873e-06
   0.0800424  8.48054e-06
   0.0809474  8.62478e-06
   0.0818627  8.77148e-06
   0.0827883  8.92066e-06
   0.0837243  9.07237e-06
   0.0846709  9.22667e-06
   0.0856283   9.3836e-06
   0.0865964  9.54318e-06
   0.0875755  9.70549e-06
   0.0885657  9.87056e-06
   0.0895671  1.00384e-05
   0.0905798  1.02092e-05
   0.0916039  1.03828e-05
   0.0926396  1.05594e-05
   0.0936871   1.0739e-05
   0.0947464  1.09216e-05
   0.0958176  1.11074e-05
    0.096901  1.12963e-05
   0.0979966  1.14884e-05
   0.0991046  1.16838e-05
    0.100225  1.18825e-05
    0.101358  1.20846e-05
    0.102504  1.22901e-05
    0.103663  1.24991e-05
    0.104835  1.27117e-05
    0.106021   1.2928e-05
    0.107219  1.31477e-05
    0.108432  1.33715e-05
    0.109658  1.35989e-05
    0.110898  1.38302e-05
    0.112151  1.40653e-05
    0.113419  1.43045e-05
    0.114702  1.45479e-05
    0.115999  1.47953e-05
     0.11731  1.50469e-05
    0.118637  1.53029e-05
    0.119978  1.55631e-05
    0.121335  1.58279e-05
    0.122706  1.60969e-05
    0.124094  1.63708e-05
    0.125497  1.66492e-05
    0.126916  1.69324e-05
    0.128351  1.72204e-05
    0.129802  1.75132e-05
     0.13127  1.78111e-05
    0.132754   1.8114e-05
    0.134255  1.84221e-05
    0.135773  1.87354e-05
    0.137308   1.9054e-05
     0.13886   1.9378e-05
     0.14043  1.97076e-05
    0.142018  2.00428e-05
    0.143624  2.03837e-05
    0.145248  2.07305e-05
     0.14689   2.1083e-05
    0.148551  2.14416e-05
     0.15023  2.18061e-05
    0.151929  2.21771e-05
    0.153647  2.25543e-05
    0.155384  2.29379e-05
    0.157141   2.3328e-05
    0.158918  2.37248e-05
    0.160714  2.41282e-05
    0.162531  2.45385e-05
    0.164369  2.49559e-05
    0.166228  2.53805e-05
    0.168107   2.5812e-05
    0.170008  2.62511e-05
     0.17193  2.66975e-05
    0.173874  2.71516e-05
     0.17584  2.76134e-05
    0.177828   2.8083e-05
    0.179839  2.85607e-05
    0.181872  2.90464e-05
    0.183928  2.95403e-05
    0.186008  3.00428e-05
    0.188111  3.05538e-05
    0.190238  3.10734e-05
    0.192389  3.16019e-05
    0.194564  3.21394e-05
    0.196764   3.2686e-05
    0.198989   3.3242e-05
    0.201238  3.38071e-05
    0.203514  3.43823e-05
    0.205815  3.49671e-05
    0.208142  3.55617e-05
    0.210495  3.61665e-05
    0.212875  3.67816e-05
    0.215282  3.74072e-05
    0.217716  3.80434e-05
    0.220178  3.86905e-05
    0.222667  3.93484e-05
    0.225185  4.00178e-05
    0.227731  4.06983e-05
    0.230306  4.13906e-05
     0.23291  4.20945e-05
    0.235543  4.28104e-05
    0.238206  4.35384e-05
      0.2409  4.42791e-05
    0.243623   4.5032e-05
    0.246378   4.5798e-05
    0.249163  4.65767e-05
    0.251981  4.73691e-05
     0.25483  4.81747e-05
    0.257711   4.8994e-05
    0.260625  4.98273e-05
    0.263571  5.06746e-05
    0.266552  5.15367e-05
    0.269565   5.2413e-05
    0.272613  5.33044e-05
    0.275696  5.42112e-05
    0.278813  5.51332e-05
    0.281965  5.60707e-05
    0.285153  5.70244e-05
    0.288377  5.79942e-05
    0.291638  5.89807e-05
    0.294935  5.99837e-05
     0.29827  6.10039e-05
    0.301642  6.20413e-05
    0.305053  6.30967e-05
    0.308502  6.41698e-05
     0.31199  6.52611e-05
    0.315517  6.63709e-05
    0.319085  6.74999e-05
    0.322693   6.8648e-05
    0.326341  6.98153e-05
    0.330031  7.10028e-05
    0.333762  7.22102e-05
    0.337536  7.34385e-05
    0.341353  7.46877e-05
    0.345212  7.59578e-05
    0.349115  7.72496e-05
    0.353062  7.85633e-05
    0.357054  7.98995e-05
    0.361091  8.12584e-05
    0.365174  8.26405e-05
    0.369303  8.40461e-05
    0.373479  8.54757e-05
    0.377701  8.69292e-05
    0.381972  8.84078e-05
    0.386291  8.99115e-05
    0.390658  9.14405e-05
    0.395075  9.29957e-05
    0.399542  9.45773e-05
    0.404059  9.61857e-05
    0.408628  9.78218e-05
    0.413248  9.94854e-05
    0.417921  0.000101178
    0.422646  0.000102898
    0.427424  0.000104648
    0.432257  0.000106428
    0.437144  0.000108238
    0.442087  0.000110079
    0.447086  0.000111952
    0.452141  0.000113856
    0.457253  0.000115792
    0.462423  0.000117761
    0.467651  0.000119764
    0.472939  0.000121801
    0.478286  0.000123872
    0.483694  0.000125979
    0.489162  0.000128122
    0.494693  0.000130301
    0.500286  0.000132517
    0.505943  0.000134771
    0.511663  0.000137063
    0.517449  0.000139394
    0.523299  0.000141765
    0.529216  0.000144176
    0.535199  0.000146628
    0.541251  0.000149122
     0.54737  0.000151658
    0.553559  0.000154237
    0.559818   0.00015686
    0.566148  0.000159528
    0.572549  0.000162242
    0.579022  0.000165001
    0.585569  0.000167807
     0.59219  0.000170661
    0.598885  0.000173563
    0.605657  0.000176516
    0.612505  0.000179518
     0.61943  0.000182571
    0.626434  0.000185676
    0.633516  0.000188834
    0.640679  0.000192045
    0.647923  0.000195312
    0.655249  0.000198634
    0.662657  0.000202012
     0.67015  0.000205448
    0.677727  0.000208942
     0.68539  0.000212495
    0.693139  0.000216109
    0.700976  0.000219785
    0.708902  0.000223523
    0.716917  0.000227325
    0.725023  0.000231191
     0.73322  0.000235123
     0.74151  0.000239121
    0.749894  0.000243188
    0.758373  0.000247325
    0.766947  0.000251531
    0.775619  0.000255809
    0.784389   0.00026016
    0.793257  0.000264584
    0.802226  0.000269084
    0.811297  0.000273661
     0.82047  0.000278315
    0.829746  0.000283048
    0.839128  0.000287862
    0.848615  0.000292758
     0.85821  0.000297737
    0.867914  0.000302801
    0.877727  0.000307951
    0.887651  0.000313189
    0.897687  0.000318515
    0.907837  0.000323932
    0.918101  0.000329441
    0.928482  0.000335045
     0.93898  0.000340743
    0.949596  0.000346538
    0.960333  0.000352432
    0.971191  0.000358426
    0.982172  0.000364522
    0.993277  0.000370722
     1.00451  0.000377028
     1.01586  0.000383436
     1.02735   0.00038996
     1.03897  0.000396595
     1.05071  0.000403336
     1.06259  0.000410195
     1.07461  0.000417175
     1.08676   0.00042427
     1.09905  0.000431488
     1.11147  0.000438822
     1.12404  0.000446288
     1.13675  0.000453878
      1.1496  0.000461596
      1.1626  0.000469448
     1.17574  0.000477429
     1.18904  0.000485553
     1.20248  0.000493809
     1.21608   0.00050221
     1.22983  0.000510751
     1.24373  0.000519435
     1.25779  0.000528268
     1.27201  0.000537251
      1.2864  0.000546394
     1.30094  0.000555683
     1.31565  0.000565135
     1.33053  0.000574749
     1.34557  0.000584522
     1.36078  0.000594461
     1.37617  0.000604574
     1.39173  0.000614857
     1.40746   0.00062531
     1.42338  0.000635949
     1.43947  0.000646763
     1.45575  0.000657766
     1.47221  0.000668953
     1.48885  0.000680327
     1.50569  0.000691902
     1.52271  0.000703666
     1.53993  0.000715636
     1.55734  0.000727806
     1.57495  0.000740186
     1.59275   0.00075277
     1.61076  0.000765573
     1.62897  0.000778592
     1.64739  0.000791836
     1.66602  0.000805305
     1.68485  0.000818997
      1.7039  0.000832926
     1.72317  0.000847095
     1.74265    0.0008615
     1.76236  0.000876157
     1.78228  0.000891053
     1.80243  0.000906207
     1.82281   0.00092162
     1.84342  0.000937294
     1.86427  0.000953241
     1.88534  0.000969447
     1.90666  0.000985937
     1.92822   0.00100271
     1.95002   0.00101976
     1.97207    0.0010371
     1.99437   0.00105475
     2.01691   0.00107268
     2.03972   0.00109092
     2.06278   0.00110948
      2.0861   0.00112834
     2.10969   0.00114754
     2.13354   0.00116705
     2.15767    0.0011869
     2.18206   0.00120709
     2.20673   0.00122761
     2.23168   0.00124849
     2.25692   0.00126973
     2.28244   0.00129133
     2.30824   0.00131328
     2.33434   0.00133562
     2.36073   0.00135833
     2.38742   0.00138143
     2.41442   0.00140493
     2.44172   0.00142883
     2.46932   0.00145312
     2.49724   0.00147784
     2.52548   0.00150298
     2.55403   0.00152853
     2.58291   0.00155453
     2.61211   0.00158097
     2.64165   0.00160786
     2.67152   0.00163521
     2.70172   0.00166301
     2.73227    0.0016913
     2.76316   0.00172006
      2.7944   0.00174931
       2.826   0.00177907
     2.85795   0.00180932
     2.89026   0.00184009
     2.92294   0.00187139
     2.95599   0.00190322
     2.98941   0.00193558
     3.02321    0.0019685
      3.0574   0.00200199
     3.09196   0.00203603
     3.12692   0.00207065
     3.16228   0.00210587
     3.19803   0.00214168
     3.23419   0.00217811
     3.27076   0.00221516
     3.30774   0.00225283
     3.34514   0.00229114
     3.38296   0.00233011
     3.42121   0.00236973
     3.45989   0.00241003
     3.49901   0.00245102
     3.53857    0.0024927
     3.57858    0.0025351
     3.61904   0.00257821
     3.65996   0.00262206
     3.70134   0.00266665
     3.74319     0.002712
     3.78552   0.00275813
     3.82832   0.00280504
      3.8716   0.00285274
     3.91538   0.00290126
     3.95964   0.00295059
     4.00441   0.00300077
     4.04969   0.00305181
     4.09548   0.00310371
     4.14178   0.00315649
     4.18861   0.00321017
     4.23597   0.00326477
     4.28387    0.0033203
      4.3323   0.00337676
     4.38129   0.00343419
     4.43082   0.00349258
     4.48092   0.00355198
     4.53158   0.00361239
     4.58282   0.00367382
     4.63464   0.00373631
     4.68704   0.00379985
     4.74003   0.00386446
     4.79363   0.00393019
     4.84782   0.00399702
     4.90264     0.004065
     4.95807   0.00413413
     5.01413   0.00420444
     5.07082   0.00427593
     5.12815   0.00434865
     5.18613    0.0044226
     5.24477   0.00449781
     5.30407    0.0045743
     5.36404   0.00465209
     5.42469   0.00473121
     5.48603   0.00481167
     5.54805   0.00489349
     5.61078   0.00497671
     5.67422   0.00506134
     5.73838   0.00514742
     5.80326   0.00523495
     5.86887   0.00532397
     5.93523   0.00541451
     6.00234   0.00550659
      6.0702   0.00560022
     6.13883   0.00569545
     6.20824   0.00579231
     6.27844   0.00589082
     6.34942   0.00599098
     6.42121   0.00609286
     6.49382   0.00619648
     6.56724   0.00630185
     6.64149   0.00640901
     6.71658   0.00651799
     6.79253   0.00662884
     6.86932   0.00674155
     6.94699   0.00685619
     7.02554   0.00697278
     7.10497   0.00709134
     7.18531   0.00721194
     7.26655   0.00733457
     7.34871   0.00745929
      7.4318   0.00758613
     7.51582   0.00771512
      7.6008   0.00784631
     7.68674   0.00797973
