  0.00099205    -0.277339
  0.00100327    -0.331127
  0.00101461    -0.305945
  0.00102608    -0.358939
  0.00103768     -0.33582
  0.00104942    -0.390462
  0.00106128    -0.368103
  0.00107328    -0.424124
  0.00108542    -0.404237
  0.00109769     -0.46015
   0.0011101    -0.444089
  0.00112265    -0.499168
  0.00113534    -0.487279
  0.00114818    -0.542429
  0.00116116    -0.533471
  0.00117429    -0.590042
  0.00118757    -0.583913
    0.001201    -0.641492
  0.00121457    -0.639047
  0.00122831    -0.697622
  0.00124219    -0.698909
  0.00125624    -0.758998
  0.00127044     -0.76359
  0.00128481    -0.826266
  0.00129933    -0.833993
  0.00131403    -0.899025
  0.00132888    -0.910994
  0.00134391    -0.978155
   0.0013591    -0.994568
  0.00137447     -1.06437
  0.00139001     -1.08543
  0.00140573     -1.15809
  0.00142162     -1.18422
  0.00143769     -1.26003
  0.00145395     -1.29144
  0.00147039     -1.37103
  0.00148701     -1.40777
  0.00150383     -1.49165
  0.00152083     -1.53418
  0.00153802      -1.6226
  0.00155541     -1.67143
    0.001573     -1.76478
  0.00159079     -1.82039
  0.00160877     -1.91913
  0.00162696      -1.9819
  0.00164536     -2.08666
  0.00166396     -2.15699
  0.00168277     -2.26836
   0.0017018     -2.34678
  0.00172104     -2.46534
   0.0017405     -2.55237
  0.00176018     -2.67879
  0.00178008     -2.77502
  0.00180021     -2.90993
  0.00182056     -3.01603
  0.00184115     -3.16011
  0.00186196     -3.27677
  0.00188301     -3.43075
  0.00190431     -3.55872
  0.00192584     -3.72334
  0.00194761     -3.86343
  0.00196963      -4.0395
   0.0019919     -4.19249
  0.00201442     -4.38095
   0.0020372     -4.54763
  0.00206023     -4.74942
  0.00208353     -4.93071
  0.00210708     -5.14675
  0.00213091     -5.34362
    0.002155      -5.5749
  0.00217937     -5.78835
  0.00220401     -6.03591
  0.00222893     -6.26696
  0.00225413     -6.53189
  0.00227962     -6.78162
  0.00230539     -7.06503
  0.00233146     -7.33454
  0.00235782     -7.63759
  0.00238448     -7.92803
  0.00241144     -8.25188
   0.0024387     -8.56442
  0.00246627     -8.91029
  0.00249416      -9.2461
  0.00252236      -9.6152
  0.00255088     -9.97548
  0.00257972      -10.369
  0.00260889      -10.755
  0.00263838     -11.1742
  0.00266822      -11.587
  0.00269838     -12.0331
  0.00272889      -12.474
  0.00275975     -12.9481
  0.00279095      -13.418
  0.00282251     -13.9213
  0.00285442     -14.4215
  0.00288669     -14.9549
  0.00291933     -15.4862
  0.00295234     -16.0508
  0.00298572     -16.6142
  0.00301948     -17.2107
  0.00305362     -17.8068
  0.00308814      -18.436
  0.00312306     -19.0654
  0.00315837     -19.7277
  0.00319408     -20.3908
  0.00323019     -21.0864
  0.00326672     -21.7834
  0.00330365     -22.5123
  0.00334101     -23.2429
  0.00337878     -24.0048
  0.00341698     -24.7686
  0.00345562     -25.5628
  0.00349469     -26.3588
   0.0035342     -27.1843
  0.00357416     -28.0112
  0.00361457     -28.8664
  0.00365544     -29.7224
  0.00369677     -30.6052
  0.00373857     -31.4878
  0.00378084     -32.3954
  0.00382359     -33.3017
  0.00386682     -34.2308
  0.00391054      -35.157
  0.00395475     -36.1036
  0.00399947     -37.0451
  0.00404469     -38.0042
  0.00409042     -38.9558
  0.00413667     -39.9217
  0.00418344     -40.8771
  0.00423074      -41.843
  0.00427857     -42.7951
  0.00432695     -43.7534
  0.00437587     -44.6939
  0.00442535     -45.6359
  0.00447538     -46.5555
  0.00452598     -47.4713
  0.00457716     -48.3597
  0.00462891     -49.2384
  0.00468125     -50.0841
  0.00473418     -50.9137
   0.0047877     -51.7041
  0.00484183     -52.4715
  0.00489658     -53.1929
  0.00495194     -53.8839
  0.00500793     -54.5216
  0.00506455      -55.121
  0.00512182     -55.6595
  0.00517973     -56.1512
  0.00523829     -56.5741
  0.00529752     -56.9416
  0.00535741     -57.2318
  0.00541799     -57.4578
  0.00547925     -57.5981
   0.0055412     -57.6653
  0.00560385     -57.6383
  0.00566721     -57.5293
  0.00573129      -57.318
  0.00579609     -57.0163
  0.00586162     -56.6043
   0.0059279     -56.0941
  0.00599492     -55.4665
   0.0060627     -54.7337
  0.00613125     -53.8773
  0.00620057     -52.9098
  0.00627068      -51.814
  0.00634158     -50.6026
  0.00641328     -49.2599
  0.00648579     -47.7991
  0.00655912     -46.2059
  0.00663329     -44.4944
  0.00670829     -42.6519
  0.00678413     -40.6936
  0.00686084     -38.6084
  0.00693841      -36.413
  0.00701686     -34.0981
   0.0070962      -31.682
  0.00717643     -29.1575
  0.00725757     -26.5443
  0.00733963     -23.8377
  0.00742261      -21.059
  0.00750654     -18.2058
  0.00759141     -15.3014
  0.00767724     -12.3456
  0.00776405      -9.3634
  0.00785183     -6.35702
  0.00794061     -3.35325
  0.00803039     -0.35631
  0.00812118      2.60545
  0.00821301      5.52594
  0.00830587      8.37558
  0.00839978      11.1468
  0.00849475      13.8093
   0.0085908      16.3545
  0.00868793       18.752
  0.00878616      20.9928
   0.0088855      23.0471
  0.00898596      24.9065
  0.00908756      26.5425
  0.00919031      27.9482
  0.00929422      29.0975
  0.00939931       29.986
  0.00950558      30.5911
  0.00961306       30.912
  0.00972175      30.9306
  0.00983167      30.6511
  0.00994283      30.0608
   0.0100552      29.1698
   0.0101689      27.9721
   0.0102839      26.4846
   0.0104002      24.7089
   0.0105178       22.669
   0.0106367      20.3748
    0.010757       17.858
   0.0108786      15.1365
   0.0110016      12.2499
    0.011126      9.22365
   0.0112518      6.10422
    0.011379      2.92381
   0.0115076     -0.26555
   0.0116378     -3.42669
   0.0117693     -6.50407
   0.0119024       -9.458
    0.012037     -12.2322
   0.0121731     -14.7876
   0.0123107     -17.0704
   0.0124499      -19.046
   0.0125907      -20.667
    0.012733     -21.9068
    0.012877     -22.7289
   0.0130226     -23.1189
   0.0131698     -23.0546
   0.0133187     -22.5377
   0.0134693     -21.5637
   0.0136216      -20.153
   0.0137756     -18.3211
   0.0139314     -16.1086
   0.0140889     -13.5517
   0.0142482     -10.7107
   0.0144093     -7.64075
   0.0145722     -4.41934
    0.014737     -1.11667
   0.0149036      2.17779
   0.0150721      5.38521
   0.0152425      8.41185
   0.0154149      11.1789
   0.0155892      13.5981
   0.0157654       15.601
   0.0159437      17.1155
   0.0161239      18.0945
   0.0163062      18.4928
   0.0164906      18.2949
   0.0166771      17.4911
   0.0168656      16.1047
   0.0170563      14.1672
   0.0172492      11.7435
   0.0174442      8.90611
   0.0176414      5.75831
   0.0178409      2.40699
   0.0180426     -1.01632
   0.0182466     -4.38406
   0.0184529     -7.55353
   0.0186615     -10.3964
   0.0188725     -12.7811
   0.0190859     -14.6023
   0.0193017     -15.7637
     0.01952     -16.2071
   0.0197407     -15.8934
   0.0199639     -14.8301
   0.0201896       -13.05
   0.0204178     -10.6347
   0.0206487      -7.6904
   0.0208822     -4.36676
   0.0211183    -0.828915
    0.021357      2.72831
   0.0215985      6.11186
   0.0218427      9.11977
   0.0220897      11.5747
   0.0223394      13.3143
    0.022592      14.2248
   0.0228475      14.2289
   0.0231058      13.3158
    0.023367      11.5242
   0.0236312      8.96447
   0.0238984      5.79448
   0.0241686      2.23241
   0.0244419     -1.47607
   0.0247183     -5.05394
   0.0249977     -8.23239
   0.0252804     -10.7523
   0.0255662     -12.4058
   0.0258553      -13.037
   0.0261476     -12.5782
   0.0264432     -11.0422
   0.0267422     -8.54584
   0.0270446     -5.28734
   0.0273504     -1.55267
   0.0276596      2.32468
   0.0279723      5.97348
   0.0282886      9.03783
   0.0286085      11.1952
   0.0289319      12.2106
    0.029259      11.9491
   0.0295899      10.4149
   0.0299244      7.74311
   0.0302628      4.21074
   0.0306049     0.196983
    0.030951     -3.83658
   0.0313009     -7.41391
   0.0316548     -10.0843
   0.0320127     -11.4987
   0.0323747      -11.444
   0.0327407     -9.89836
   0.0331109     -7.02986
   0.0334853     -3.20401
   0.0338639      1.07113
   0.0342467      5.19094
    0.034634      8.55352
   0.0350256      10.6336
   0.0354216      11.0855
   0.0358221      9.79398
   0.0362271      6.92537
   0.0366367      2.90413
   0.0370509     -1.62356
   0.0374698     -5.90139
   0.0378935     -9.17141
   0.0383219     -10.8264
   0.0387552      -10.516
   0.0391934     -8.24748
   0.0396366      -4.3944
   0.0400847     0.333813
   0.0405379      5.02512
   0.0409963      8.72088
   0.0414598      10.6288
   0.0419286      10.2891
   0.0424026       7.7154
   0.0428821      3.41158
   0.0433669     -1.69114
   0.0438572     -6.43481
   0.0443531     -9.67848
   0.0448546     -10.5929
   0.0453617     -8.87582
   0.0458746     -4.88386
   0.0463933     0.424362
   0.0469178      5.68201
   0.0474483      9.46858
   0.0479848      10.6851
   0.0485273      8.90553
    0.049076      4.53783
   0.0496309     -1.21663
   0.0501921     -6.67856
   0.0507596     -10.1571
   0.0513335     -10.4967
   0.0519139     -7.47751
   0.0525008     -1.97634
   0.0530944      4.25497
   0.0536948      9.10709
   0.0543019      10.8387
   0.0549158      8.71572
   0.0555367      3.37566
   0.0561647     -3.31404
   0.0567997     -8.85479
   0.0574419     -11.0534
   0.0580914     -8.90614
   0.0587482     -3.11785
   0.0594124      4.06395
   0.0600842      9.66075
   0.0607635      11.2048
   0.0614505      7.85735
   0.0621453     0.935016
    0.062848      -6.5315
   0.0635586     -11.0657
   0.0642772     -10.3893
   0.0650039     -4.62314
   0.0657389      3.55997
   0.0664822      10.0996
   0.0672339      11.5324
    0.067994       6.8942
   0.0687628     -1.56164
   0.0695403      -9.3296
   0.0703266     -12.0195
   0.0711217     -7.87999
   0.0719258     0.940642
   0.0727391       9.3716
   0.0735615      12.2635
   0.0743932      7.60452
   0.0752344     -1.95593
    0.076085     -10.4302
   0.0769453      -12.192
   0.0778152     -5.78694
   0.0786951      4.71712
   0.0795848       12.149
   0.0804847      11.0971
   0.0813947       2.0032
   0.0823149     -8.71638
   0.0832456     -13.0452
   0.0841869     -7.43628
   0.0851387      4.07142
   0.0861014      12.4984
   0.0870749      10.8909
   0.0880594     0.236647
    0.089055     -10.7781
   0.0900619     -12.7131
   0.0910802     -3.59383
     0.09211      8.79201
   0.0931515      13.3251
   0.0942047      5.61611
   0.0952698     -7.40719
    0.096347     -13.4368
   0.0974363      -6.4502
    0.098538      6.92157
   0.0996521      13.3655
