        0.01   1.7532e-07
   0.0101131  1.78303e-07
   0.0102274  1.81334e-07
    0.010343  1.84417e-07
     0.01046  1.87555e-07
   0.0105783  1.90746e-07
   0.0106979   1.9399e-07
   0.0108188  1.97288e-07
   0.0109411  2.00643e-07
   0.0110648  2.04055e-07
   0.0111899  2.07525e-07
   0.0113165  2.11057e-07
   0.0114444  2.14645e-07
   0.0115738  2.18296e-07
   0.0117047   2.2201e-07
    0.011837  2.25785e-07
   0.0119709  2.29627e-07
   0.0121062  2.33531e-07
   0.0122431  2.37503e-07
   0.0123815  2.41542e-07
   0.0125215   2.4565e-07
   0.0126631  2.49828e-07
   0.0128062  2.54075e-07
    0.012951  2.58397e-07
   0.0130975  2.62793e-07
   0.0132456  2.67263e-07
   0.0133953  2.71807e-07
   0.0135468  2.76431e-07
   0.0136999  2.81131e-07
   0.0138548  2.85912e-07
   0.0140115  2.90776e-07
   0.0141699  2.95721e-07
   0.0143301   3.0075e-07
   0.0144921  3.05864e-07
    0.014656  3.11068e-07
   0.0148217  3.16358e-07
   0.0149893  3.21739e-07
   0.0151588  3.27212e-07
   0.0153302  3.32777e-07
   0.0155035  3.38436e-07
   0.0156788  3.44192e-07
   0.0158561  3.50047e-07
   0.0160353  3.55998e-07
   0.0162166  3.62053e-07
      0.0164  3.68212e-07
   0.0165854  3.74473e-07
   0.0167729  3.80841e-07
   0.0169626  3.87321e-07
   0.0171544  3.93908e-07
   0.0173483  4.00606e-07
   0.0175445  4.07421e-07
   0.0177429  4.14351e-07
   0.0179435  4.21398e-07
   0.0181463  4.28562e-07
   0.0183515  4.35852e-07
    0.018559  4.43265e-07
   0.0187688  4.50803e-07
   0.0189811  4.58473e-07
   0.0191957   4.6627e-07
   0.0194127  4.74199e-07
   0.0196322  4.82265e-07
   0.0198542  4.90468e-07
   0.0200786  4.98806e-07
   0.0203057  5.07293e-07
   0.0205353  5.15921e-07
   0.0207674  5.24693e-07
   0.0210022  5.33616e-07
   0.0212397  5.42693e-07
   0.0214799  5.51925e-07
   0.0217227   5.6131e-07
   0.0219683  5.70856e-07
   0.0222167  5.80565e-07
   0.0224679   5.9044e-07
   0.0227219   6.0048e-07
   0.0229788  6.10693e-07
   0.0232387  6.21083e-07
   0.0235014  6.31644e-07
   0.0237671  6.42386e-07
   0.0240358  6.53311e-07
   0.0243076  6.64424e-07
   0.0245824  6.75722e-07
   0.0248604  6.87217e-07
   0.0251415  6.98906e-07
   0.0254257   7.1079e-07
   0.0257132   7.2288e-07
   0.0260039  7.35173e-07
   0.0262979  7.47676e-07
   0.0265953  7.60395e-07
    0.026896  7.73327e-07
   0.0272001   7.8648e-07
   0.0275076  7.99854e-07
   0.0278186  8.13457e-07
   0.0281332  8.27295e-07
   0.0284513  8.41366e-07
   0.0287729  8.55672e-07
   0.0290983  8.70228e-07
   0.0294273  8.85029e-07
     0.02976   9.0008e-07
   0.0300965  9.15389e-07
   0.0304368  9.30958e-07
   0.0307809   9.4679e-07
   0.0311289  9.62892e-07
   0.0314809   9.7927e-07
   0.0318368  9.95923e-07
   0.0321968  1.01286e-06
   0.0325608  1.03009e-06
    0.032929  1.04761e-06
   0.0333013  1.06543e-06
   0.0336778  1.08355e-06
   0.0340586  1.10198e-06
   0.0344437  1.12072e-06
   0.0348331  1.13978e-06
   0.0352269  1.15916e-06
   0.0356252  1.17888e-06
    0.036028  1.19893e-06
   0.0364354  1.21932e-06
   0.0368473  1.24005e-06
    0.037264  1.26115e-06
   0.0376853   1.2826e-06
   0.0381114  1.30441e-06
   0.0385423  1.32659e-06
   0.0389781  1.34916e-06
   0.0394188   1.3721e-06
   0.0398645  1.39544e-06
   0.0403152  1.41917e-06
    0.040771  1.44331e-06
    0.041232  1.46786e-06
   0.0416982  1.49282e-06
   0.0421697  1.51821e-06
   0.0426464  1.54403e-06
   0.0431286  1.57029e-06
   0.0436163    1.597e-06
   0.0441094  1.62416e-06
   0.0446081  1.65178e-06
   0.0451125  1.67988e-06
   0.0456226  1.70845e-06
