 0.000992139      30.7586
  0.00100336      31.4116
   0.0010147      32.0807
  0.00102617      32.7597
  0.00103778       33.455
  0.00104951       34.161
  0.00106138      34.8834
  0.00107338      35.6171
  0.00108551      36.3675
  0.00109779      37.1297
   0.0011102       37.909
  0.00112275      38.7004
  0.00113544      39.5095
  0.00114828      40.3311
  0.00116127      41.1707
   0.0011744      42.0233
  0.00118767      42.8942
   0.0012011      43.7786
  0.00121468      44.6817
  0.00122842      45.5988
  0.00124231      46.5348
  0.00125635      47.4853
  0.00127056       48.455
  0.00128492      49.4397
  0.00129945      50.4439
  0.00131414      51.4636
    0.001329       52.503
  0.00134403      53.5582
  0.00135922      54.6335
  0.00137459      55.7251
  0.00139013      56.8369
  0.00140585      57.9653
  0.00142175      59.1143
  0.00143782      60.2801
  0.00145408      61.4667
  0.00147052      62.6705
  0.00148715      63.8952
  0.00150396      65.1374
  0.00152096      66.4006
  0.00153816      67.6814
  0.00155555      68.9834
  0.00157314      70.3032
  0.00159093      71.6441
  0.00160892      73.0029
  0.00162711      74.3829
   0.0016455      75.7808
  0.00166411      77.1997
  0.00168292      78.6366
  0.00170195      80.0943
   0.0017212      81.5699
  0.00174066      83.0661
  0.00176034      84.5799
  0.00178024      86.1141
  0.00180037      87.6656
  0.00182072       89.237
  0.00184131      90.8254
  0.00186213      92.4332
  0.00188318      94.0575
  0.00190448      95.7006
  0.00192601      97.3595
  0.00194779      99.0365
  0.00196981      100.729
  0.00199208      102.438
   0.0020146      104.162
  0.00203738      105.902
  0.00206042      107.655
  0.00208371      109.423
  0.00210727      111.203
   0.0021311      112.997
  0.00215519      114.802
  0.00217956      116.619
  0.00220421      118.446
  0.00222913      120.283
  0.00225433      122.128
  0.00227982      123.981
   0.0023056      125.841
  0.00233166      127.707
  0.00235803      129.577
  0.00238469      131.451
  0.00241165      133.327
  0.00243892      135.206
  0.00246649      137.083
  0.00249438       138.96
  0.00252258      140.834
  0.00255111      142.704
  0.00257995      144.568
  0.00260912      146.425
  0.00263862      148.273
  0.00266845      150.112
  0.00269863      151.937
  0.00272914       153.75
  0.00275999      155.547
   0.0027912      157.327
  0.00282276      159.087
  0.00285468      160.827
  0.00288695      162.543
  0.00291959      164.235
   0.0029526      165.899
  0.00298599      167.534
  0.00301975      169.138
  0.00305389       170.71
  0.00308842      172.245
  0.00312334      173.743
  0.00315865      175.201
  0.00319437      176.619
  0.00323048      177.991
  0.00326701      179.318
  0.00330395      180.597
   0.0033413      181.826
  0.00337908      183.002
  0.00341729      184.124
  0.00345593       185.19
    0.003495      186.198
  0.00353452      187.146
  0.00357448      188.033
   0.0036149      188.857
  0.00365577      189.616
   0.0036971       190.31
   0.0037389      190.936
  0.00378118      191.494
  0.00382393      191.984
  0.00386716      192.404
  0.00391089      192.755
  0.00395511      193.034
  0.00399983      193.245
  0.00404505      193.385
  0.00409079      193.456
  0.00413704      193.459
  0.00418381      193.396
  0.00423112      193.267
  0.00427896      193.076
  0.00432734      192.823
  0.00437626      192.513
  0.00442575      192.148
  0.00447578      191.733
  0.00452639      191.271
  0.00457757      190.768
  0.00462932      190.229
  0.00468167      189.659
   0.0047346      189.065
  0.00478813      188.454
  0.00484227      187.834
  0.00489702      187.213
  0.00495239      186.599
  0.00500838      186.004
  0.00506501      185.436
  0.00512228      184.906
  0.00518019      184.427
  0.00523876      184.009
  0.00529799      183.667
   0.0053579      183.413
  0.00541847      183.262
  0.00547974      183.228
   0.0055417      183.326
  0.00560435      183.573
  0.00566772      183.984
   0.0057318      184.577
  0.00579661      185.368
  0.00586215      186.376
  0.00592843      187.617
  0.00599546      189.112
  0.00606325      190.876
   0.0061318      192.929
  0.00620113      195.289
  0.00627124      197.975
  0.00634215      201.003
  0.00641386      204.393
  0.00648637       208.16
  0.00655971      212.321
  0.00663388      216.892
  0.00670889      221.888
  0.00678474      227.322
  0.00686145      233.208
  0.00693903      239.555
  0.00701749      246.375
  0.00709683      253.674
  0.00717707       261.46
  0.00725822      269.736
  0.00734029      278.504
  0.00742328      287.765
  0.00750721      297.516
  0.00759209      307.752
  0.00767793      318.465
  0.00776474      329.645
  0.00785253      341.279
  0.00794132       353.35
  0.00803111      365.842
  0.00812191      378.731
  0.00821374      391.995
  0.00830661      405.605
  0.00840053      419.534
  0.00849551      433.749
  0.00859157      448.217
  0.00868871      462.902
  0.00878695      477.767
   0.0088863      492.774
  0.00898677      507.884
  0.00908838      523.057
  0.00919114      538.254
  0.00929506      553.437
  0.00940015      568.569
  0.00950643      583.614
  0.00961392       598.54
  0.00972262      613.318
  0.00983255      627.922
  0.00994372      642.331
   0.0100561       656.53
   0.0101698       670.51
   0.0102848      684.268
   0.0104011      697.808
   0.0105187      711.144
   0.0106377      724.296
   0.0107579      737.293
   0.0108796      750.172
   0.0110026      762.981
    0.011127      775.775
   0.0112528      788.619
     0.01138      801.585
   0.0115087      814.753
   0.0116388      828.209
   0.0117704      842.045
   0.0119035      856.359
   0.0120381      871.249
   0.0121742      886.817
   0.0123118      903.162
    0.012451      920.382
   0.0125918      938.571
   0.0127342      957.815
   0.0128782      978.189
   0.0130238       999.76
    0.013171      1022.58
   0.0133199      1046.68
   0.0134705      1072.09
   0.0136228      1098.81
   0.0137769       1126.8
   0.0139326      1156.04
   0.0140902      1186.46
   0.0142495      1217.98
   0.0144106       1250.5
   0.0145735       1283.9
   0.0147383      1318.04
