        0.01 -9.59672e-08
   0.0101131  4.61315e-08
   0.0102274  5.87635e-23
    0.010343 -8.52825e-08
     0.01046 -7.50619e-24
   0.0105783 -4.78747e-24
   0.0106979  -3.7892e-08
   0.0108188  3.64306e-08
   0.0109411  3.50251e-08
   0.0110648  5.76599e-23
   0.0111899  5.84507e-23
   0.0113165  3.11244e-08
   0.0114444  3.22846e-24
   0.0115738  5.75383e-08
   0.0117047 -2.76587e-08
    0.011837  2.65918e-08
   0.0119709  5.11304e-08
   0.0121062 -4.91581e-08
   0.0122431   4.7261e-08
   0.0123815  4.54377e-08
   0.0125215 -4.36843e-08
   0.0126631  4.19984e-08
   0.0128062 -3.53526e-24
    0.012951  3.88205e-08
   0.0130975  6.59955e-23
   0.0132456  3.58816e-08
   0.0133953  3.44976e-08
   0.0135468  7.16551e-23
   0.0136999  3.18869e-08
   0.0138548  7.23113e-24
   0.0140115  2.94732e-08
   0.0141699   2.8336e-08
   0.0143301  2.72427e-08
   0.0144921  2.61917e-08
    0.014656 -2.51808e-08
   0.0148217  7.48009e-24
   0.0149893  6.74473e-23
   0.0151588  2.23767e-08
   0.0153302  6.75325e-23
   0.0155035  2.06832e-08
   0.0156788 -1.98851e-08
   0.0158561  3.82354e-08
   0.0160353 -1.83803e-08
   0.0162166  1.76711e-08
      0.0164  1.69891e-08
   0.0165854 -5.77479e-24
   0.0167729 -1.57034e-08
   0.0169626  6.74884e-23
   0.0171544 -5.87978e-23
   0.0173483  1.39548e-08
   0.0175445  1.34162e-08
   0.0177429 -2.57968e-08
   0.0179435  1.24007e-08
   0.0181463  7.69163e-24
   0.0183515  1.14623e-08
    0.018559   -1.102e-08
   0.0187688  2.11897e-08
   0.0189811 -1.01859e-08
   0.0191957  2.32546e-23
   0.0194127 -5.96204e-23
   0.0196322 -1.81035e-08
   0.0198542 -1.44707e-22
   0.0200786  8.36673e-09
   0.0203057  7.38579e-23
   0.0205353 -7.73338e-09
   0.0207674 -8.11062e-23
   0.0210022  7.14819e-09
   0.0212397 -6.87232e-09
   0.0214799  1.32142e-08
   0.0217227  2.78483e-23
   0.0219683  -6.1071e-09
   0.0222167  8.05128e-24
   0.0224679  5.96017e-24
   0.0227219 -5.42708e-09
   0.0229788 -5.21768e-09
   0.0232387 -5.01628e-09
   0.0235014  4.82275e-09
   0.0237671  4.63667e-09
   0.0240358  8.91554e-09
   0.0243076  8.57147e-09
   0.0245824  8.24077e-09
   0.0248604   1.7569e-23
   0.0251415  -8.3893e-24
   0.0254257  2.54751e-23
   0.0257132 -2.67492e-23
   0.0260039  1.69168e-22
   0.0262979  6.50772e-09
   0.0265953  -8.5672e-24
    0.026896 -1.80132e-22
   0.0272001  1.16282e-23
   0.0275076  -8.6619e-24
   0.0278186  5.34539e-09
   0.0281332  1.55475e-22
   0.0284513 -1.67415e-22
   0.0287729 -1.48989e-22
   0.0290983  2.05896e-22
   0.0294273  2.27017e-22
     0.02976 -1.08133e-24
   0.0300965  4.05832e-09
   0.0304368  3.90172e-09
   0.0307809  3.75118e-09
   0.0311289 -3.60645e-09
   0.0314809  3.46727e-09
   0.0318368   3.3335e-09
   0.0321968 -1.21573e-23
   0.0325608   2.0087e-22
    0.032929  2.96229e-09
   0.0333013  2.84799e-09
   0.0336778 -2.12517e-24
   0.0340586  2.05763e-22
   0.0344437  2.53086e-09
   0.0348331 -4.86643e-09
   0.0352269  2.33933e-09
   0.0356252  2.24907e-09
    0.036028  4.84693e-23
   0.0364354 -1.36446e-24
   0.0368473  1.99863e-09
    0.037264  3.84299e-09
   0.0376853  1.84736e-09
   0.0381114  2.22624e-22
   0.0385423 -1.52164e-22
   0.0389781 -1.70493e-22
   0.0394188   1.5783e-09
   0.0398645   1.5174e-09
   0.0403152  1.45885e-09
    0.040771  2.13882e-22
    0.041232 -1.34844e-09
   0.0416982  2.59282e-09
   0.0421697  4.59843e-22
   0.0426464   1.1983e-09
   0.0431286  1.15206e-09
   0.0436163  2.21519e-09
   0.0441094   1.2073e-23
   0.0446081 -1.02378e-09
   0.0451125  4.51387e-22
   0.0456226  1.89257e-09
   0.0461384 -9.09775e-10
   0.0466601  1.74933e-09
   0.0471876  8.40921e-10
   0.0477212  5.81778e-23
   0.0482607  1.55455e-09
   0.0488064  1.49456e-09
   0.0493582   1.4369e-09
   0.0499163  1.38145e-09
   0.0504807 -3.06675e-23
   0.0510514   1.2769e-09
   0.0516286  7.50895e-23
   0.0522124  1.18025e-09
   0.0528027  1.05313e-22
   0.0533997 -1.09093e-09
   0.0540035  1.04883e-09
   0.0546141  1.00836e-09
   0.0552316    1.282e-22
   0.0558561  2.15075e-22
   0.0564876  5.35334e-23
   0.0571263  8.61502e-10
   0.0577722   8.2826e-10
   0.0584254   -7.963e-10
    0.059086  7.65573e-10
    0.059754  5.63448e-22
   0.0604296  1.05049e-22
   0.0611129  1.52981e-22
   0.0618039  1.30815e-09
   0.0625027  6.28836e-10
   0.0632093  6.04574e-10
    0.063924  5.81245e-10
   0.0646468  1.27455e-21
   0.0653777  2.76846e-22
   0.0661169  2.88174e-22
   0.0668645   4.9659e-10
   0.0676205  2.65639e-22
    0.068385  8.51144e-22
   0.0691582  4.41296e-10
   0.0699402  9.08786e-22
   0.0707309  2.19073e-22
   0.0715307  3.18098e-22
   0.0723394  3.77025e-10
   0.0731573  3.85441e-22
   0.0739845   3.4849e-10
    0.074821  3.35043e-10
    0.075667   5.4222e-22
   0.0765225  -7.8143e-23
   0.0773877  2.97736e-10
   0.0782627  1.23767e-21
   0.0791476  5.50403e-10
   0.0800424  2.64583e-10
   0.0809474  5.08748e-10
   0.0818627 -2.44558e-10
   0.0827883  2.20306e-21
   0.0837243  2.27547e-21
   0.0846709  1.19473e-21
   0.0856283   2.0894e-10
   0.0865964  2.00878e-10
   0.0875755  2.73661e-21
   0.0885657  2.98754e-21
   0.0895671  1.76684e-21
   0.0905798 -1.71622e-10
   0.0916039     1.65e-10
   0.0926396   -4.759e-10
   0.0936871  4.85904e-21
   0.0947464  5.31471e-21
   0.0958176  2.81938e-10
    0.096901  5.59041e-21
   0.0979966    2.606e-10
   0.0991046  2.50544e-10
    0.100225  2.40878e-10
    0.101358  8.12005e-21
    0.102504  8.64994e-21
    0.103663  9.08345e-21
    0.104835  1.09773e-20
    0.106021 -1.97852e-10
    0.107219 -1.90222e-10
    0.108432  1.25828e-20
    0.109658  1.75821e-10
    0.110898 -1.69036e-10
    0.112151  1.62518e-10
    0.113419  1.56247e-10
    0.114702  1.50215e-10
    0.115999  1.44419e-10
     0.11731  1.38848e-10
    0.118637 -1.33488e-10
    0.119978  2.56677e-10
    0.121335  3.03982e-20
    0.122706 -1.18627e-10
    0.124094  1.14047e-10
    0.125497  1.09647e-10
    0.126916  1.05416e-10
    0.128351  4.53458e-20
    0.129802 -9.74379e-11
     0.13127  5.59732e-20
    0.132754     5.99e-20
    0.134255  6.58282e-20
    0.135773  8.32465e-11
    0.137308  7.54819e-20
     0.13886  8.60484e-20
     0.14043  8.85228e-20
    0.142018  9.76969e-20
    0.143624    1.067e-19
    0.145248 -6.57396e-11
     0.14689  6.32033e-11
    0.148551  1.38369e-19
     0.15023 -5.84204e-11
    0.151929  1.63804e-19
    0.153647  5.39981e-11
    0.155384  1.03829e-10
    0.157141  4.99114e-11
    0.158918  4.79852e-11
    0.160714 -4.61344e-11
    0.162531  2.71691e-19
    0.164369 -4.26425e-11
    0.166228 -4.09966e-11
    0.168107  7.88302e-11
    0.170008   3.7894e-11
     0.17193  4.14726e-19
    0.173874 -3.50261e-11
     0.17584 -3.36745e-11
    0.177828  5.33143e-19
    0.179839  3.11257e-11
    0.181872  2.99249e-11
    0.183928 -2.87704e-11
    0.186008    2.766e-11
    0.188111  2.65927e-11
    0.190238  8.85247e-19
    0.192389    4.916e-11
    0.194564 -4.72633e-11
    0.196764  1.14109e-18
    0.198989  4.36859e-11
    0.201238  1.35376e-18
    0.203514 -4.03797e-11
    0.205815  1.59643e-18
    0.208142  3.73236e-11
    0.210495  1.89356e-18
    0.212875  2.05814e-18
    0.215282  3.31677e-11
    0.217716  3.18879e-11
    0.220178  3.06573e-11
    0.222667  2.87845e-18
    0.225185  -2.8337e-11
    0.227731  3.40973e-18
    0.230306  3.71108e-18
     0.23291 -2.51817e-11
    0.235543  4.39319e-18
    0.238206  4.77669e-18
      0.2409  5.20347e-18
    0.243623  2.15144e-11
    0.246378  6.16054e-18
    0.249163  6.69841e-18
    0.251981 -1.91186e-11
     0.25483  7.93007e-18
    0.257711  8.62979e-18
    0.260625  3.39795e-11
    0.263571  1.63343e-11
    0.266552  1.57039e-11
    0.269565  3.01961e-11
    0.272613  1.45154e-11
    0.275696  1.43097e-17
    0.278813  1.55661e-17
    0.281965  1.69348e-17
    0.285153  1.24014e-11
    0.288377  2.00422e-17
    0.291638  2.18105e-17
    0.294935  2.37257e-17
     0.29827 -1.05952e-11
    0.301642 -1.01864e-11
    0.305053 -9.79327e-12
    0.308502  9.41546e-12
     0.31199  3.61687e-17
    0.315517  8.70292e-12
    0.319085  8.36706e-12
    0.322693  4.65802e-17
    0.326341 -7.73373e-12
    0.330031  5.51414e-17
    0.333762  7.14854e-12
    0.337536  6.52686e-17
    0.341353  7.10127e-17
    0.345212  7.72659e-17
    0.349115  6.10744e-12
    0.353062  9.14612e-17
    0.357054  5.64523e-12
    0.361091  -5.4272e-12
    0.365174  1.17778e-16
    0.369303  5.01665e-12
    0.373479  4.82307e-12
    0.377701  1.51672e-16
    0.381972  1.65031e-16
    0.386291  1.79529e-16
    0.390658  1.95333e-16
    0.395075  2.12512e-16
    0.399542  7.61759e-12
    0.404059  7.32371e-12
    0.408628  7.04111e-12
    0.413248  1.35386e-11
    0.417921  3.23958e-16
    0.422646  6.25718e-12
    0.427424  3.83466e-16
    0.432257  5.78372e-12
    0.437144  5.56061e-12
    0.442087  5.34608e-12
    0.447086  5.13984e-12
    0.452141  9.88257e-12
    0.457253  4.75098e-12
    0.462423  4.56773e-12
    0.467651  4.39158e-12
    0.472939  8.44359e-12
    0.478286   8.1179e-12
    0.483694  3.90286e-12
    0.489162  7.50377e-12
    0.494693  7.21434e-12
    0.500286   1.3871e-11
    0.505943  1.00022e-11
    0.511663  6.41149e-12
    0.517449  1.23269e-11
    0.523299  8.88904e-12
    0.529216  1.42425e-11
    0.535199  1.64314e-11
    0.541251  1.57976e-11
     0.54737  1.26574e-11
    0.553559  1.70359e-11
    0.559818  1.40394e-11
    0.566148   1.3498e-11
    0.572549  1.29776e-11
    0.579022  1.66352e-11
    0.585569  1.99912e-11
     0.59219  1.92202e-11
    0.598885  2.40216e-11
    0.605657  2.48713e-11
    0.612505  2.56199e-11
     0.61943  2.79155e-11
    0.626434  2.84174e-11
    0.633516  2.73219e-11
    0.640679  3.21042e-11
    0.647923  3.64769e-11
    0.655249  3.64189e-11
    0.662657  3.89043e-11
     0.67015  3.98972e-11
    0.677727  4.55492e-11
     0.68539  4.37931e-11
    0.693139  4.87509e-11
    0.700976  5.43259e-11
    0.708902  5.32554e-11
    0.716917  6.00614e-11
    0.725023  6.34241e-11
     0.73322  6.55286e-11
     0.74151  7.17499e-11
    0.749894  7.40301e-11
    0.758373  8.08788e-11
    0.766947  8.55348e-11
    0.775619  9.12058e-11
    0.784389  9.77492e-11
    0.793257  1.02271e-10
    0.802226  1.08956e-10
    0.811297  1.16249e-10
     0.82047  1.24046e-10
    0.829746   1.3225e-10
    0.839128  1.41905e-10
    0.848615  1.49529e-10
     0.85821  1.58452e-10
    0.867914  1.69489e-10
    0.877727  1.79441e-10
    0.887651  1.89305e-10
    0.897687  2.02623e-10
    0.907837  2.16355e-10
    0.918101  2.28728e-10
    0.928482  2.43807e-10
     0.93898  2.58915e-10
    0.949596  2.75441e-10
    0.960333  2.92431e-10
    0.971191  3.11784e-10
    0.982172  3.31173e-10
    0.993277  3.53006e-10
     1.00451   3.7508e-10
     1.01586  3.99591e-10
     1.02735  4.24436e-10
     1.03897  4.52143e-10
     1.05071  4.80718e-10
     1.06259  5.10381e-10
     1.07461  5.44197e-10
     1.08676   5.7833e-10
     1.09905  6.15639e-10
     1.11147  6.54324e-10
     1.12404  6.96846e-10
     1.13675  7.41006e-10
      1.1496  7.88279e-10
      1.1626  8.37686e-10
     1.17574  8.91893e-10
     1.18904  9.48692e-10
     1.20248  1.00884e-09
     1.21608  1.07345e-09
     1.22983  1.14202e-09
     1.24373  1.21432e-09
     1.25779  1.29202e-09
     1.27201   1.3741e-09
      1.2864  1.46266e-09
     1.30094   1.5561e-09
     1.31565   1.6552e-09
     1.33053   1.7604e-09
     1.34557  1.87312e-09
     1.36078  1.99211e-09
     1.37617   2.1194e-09
     1.39173  2.25424e-09
     1.40746  2.39825e-09
     1.42338  2.55132e-09
     1.43947  2.71418e-09
     1.45575  2.88706e-09
     1.47221  3.07152e-09
     1.48885  3.26744e-09
     1.50569  3.47575e-09
     1.52271  3.69754e-09
     1.53993  3.93337e-09
     1.55734  4.18405e-09
     1.57495  4.45157e-09
     1.59275  4.73528e-09
     1.61076  5.03727e-09
     1.62897  5.35872e-09
     1.64739   5.7006e-09
     1.66602  6.06422e-09
     1.68485  6.45092e-09
      1.7039  6.86256e-09
     1.72317  7.30061e-09
     1.74265  7.76616e-09
     1.76236  8.26188e-09
     1.78228  8.78899e-09
     1.80243  9.34939e-09
     1.82281  9.94609e-09
     1.84342  1.05805e-08
     1.86427  1.12558e-08
     1.88534  1.19737e-08
     1.90666  1.27377e-08
     1.92822  1.35507e-08
     1.95002  1.44152e-08
     1.97207  1.53349e-08
     1.99437  1.63134e-08
     2.01691  1.73537e-08
     2.03972  1.84614e-08
     2.06278  1.96391e-08
      2.0861  2.08921e-08
     2.10969  2.22253e-08
     2.13354  2.36432e-08
     2.15767  2.51523e-08
     2.18206  2.67567e-08
     2.20673  2.84639e-08
     2.23168  3.02801e-08
     2.25692  3.22126e-08
     2.28244  3.42683e-08
     2.30824  3.64544e-08
     2.33434  3.87806e-08
     2.36073  4.12548e-08
     2.38742  4.38869e-08
     2.41442  4.66882e-08
     2.44172  4.96674e-08
     2.46932  5.28359e-08
     2.49724  5.62075e-08
     2.52548  5.97948e-08
     2.55403  6.36098e-08
     2.58291  6.76693e-08
     2.61211   7.1987e-08
     2.64165  7.65816e-08
     2.67152   8.1469e-08
     2.70172   8.6667e-08
     2.73227  9.21982e-08
     2.76316  9.80814e-08
      2.7944   1.0434e-07
       2.826     1.11e-07
     2.85795  1.18083e-07
