 0.000992177      -5.7237
  0.00100339     -4.82645
  0.00101474     -6.01186
  0.00102621     -4.22265
  0.00103782      -5.7357
  0.00104955     -6.07804
  0.00106142      -4.7959
  0.00107342     -5.86911
  0.00108555     -4.93814
  0.00109783     -6.10915
  0.00111024     -5.65561
  0.00112279     -5.13223
  0.00113549     -6.41755
  0.00114833     -5.13413
  0.00116131     -5.84852
  0.00117444     -6.33608
  0.00118772     -5.86771
  0.00120115     -5.47867
  0.00121473     -6.19539
  0.00122846     -5.91718
  0.00124235     -6.84738
   0.0012564     -5.30384
  0.00127061     -6.26512
  0.00128497     -7.21279
   0.0012995     -5.52473
  0.00131419     -6.53332
  0.00132905     -6.47142
  0.00134408     -6.68048
  0.00135928     -6.27484
  0.00137465     -6.84334
  0.00139019     -6.46494
  0.00140591     -6.93156
   0.0014218     -6.96981
  0.00143788     -6.42154
  0.00145413     -7.25092
  0.00147058      -7.1129
   0.0014872     -6.73897
  0.00150402     -7.36611
  0.00152102     -7.08366
  0.00153822     -7.38739
  0.00155561     -7.21396
   0.0015732     -7.38507
  0.00159099     -7.77921
  0.00160898     -7.20636
  0.00162717     -7.87823
  0.00164557     -7.55932
  0.00166417     -7.89342
  0.00168299      -7.5811
  0.00170202     -8.25207
  0.00172126     -7.80517
  0.00174072     -8.11691
   0.0017604     -8.24847
  0.00178031     -8.19247
  0.00180044     -8.32213
  0.00182079     -8.33316
  0.00184138     -8.60613
   0.0018622     -8.35632
  0.00188326     -8.86289
  0.00190455     -8.64636
  0.00192608     -8.65913
  0.00194786     -9.16986
  0.00196988      -8.6444
  0.00199216     -9.25299
  0.00201468     -9.05419
  0.00203746     -9.18945
   0.0020605     -9.38509
  0.00208379     -9.23559
  0.00210735     -9.57584
  0.00213118     -9.44979
  0.00215528     -9.68214
  0.00217965     -9.67452
  0.00220429      -9.7633
  0.00222921     -9.83069
  0.00225442       -9.973
  0.00227991     -9.98202
  0.00230568     -10.1114
  0.00233175      -10.165
  0.00235812     -10.2412
  0.00238478     -10.3111
  0.00241174     -10.3806
  0.00243901     -10.4767
  0.00246659     -10.4969
  0.00249448     -10.6205
  0.00252268     -10.6052
   0.0025512     -10.7522
  0.00258005     -10.7536
  0.00260922     -10.8743
  0.00263872     -10.8683
  0.00266856     -10.9689
  0.00269873      -10.982
  0.00272924     -11.0417
   0.0027601     -11.0774
  0.00279131     -11.1395
  0.00282287      -11.169
  0.00285478     -11.1824
  0.00288706     -11.2207
  0.00291971     -11.2479
  0.00295272     -11.2522
   0.0029861     -11.2857
  0.00301986     -11.2961
  0.00305401     -11.2927
  0.00308854     -11.2919
  0.00312346     -11.2954
  0.00315878     -11.2718
  0.00319449     -11.2671
  0.00323061     -11.2256
  0.00326714     -11.2008
  0.00330408     -11.1664
  0.00334143     -11.1147
  0.00337921     -11.0671
  0.00341742      -11.003
  0.00345606     -10.9363
  0.00349514     -10.8647
  0.00353465     -10.7866
  0.00357462      -10.682
  0.00361503      -10.591
  0.00365591     -10.4721
  0.00369724     -10.3611
