  0.00099205     -13.8923
  0.00100327     -17.3096
  0.00101461     -15.3448
  0.00102608     -18.7261
  0.00103768     -16.9154
  0.00104942     -20.2831
  0.00106128     -18.6206
  0.00107328     -21.9818
  0.00108542     -20.4799
  0.00109769     -23.8347
   0.0011101      -22.504
  0.00112265     -25.8575
  0.00113534     -24.7037
  0.00114818     -28.0706
  0.00116116     -27.0907
  0.00117429      -30.489
  0.00118757     -29.6873
    0.001201     -33.1251
  0.00121457     -32.5121
  0.00122831     -36.0005
  0.00124219     -35.5828
  0.00125624     -39.1365
  0.00127044     -38.9191
  0.00128481     -42.5564
  0.00129933     -42.5464
  0.00131403     -46.2792
  0.00132888      -46.492
  0.00134391     -50.3327
   0.0013591     -50.7795
  0.00137447     -54.7457
  0.00139001     -55.4387
  0.00140573     -59.5472
  0.00142162      -60.501
  0.00143769     -64.7699
  0.00145395     -65.9991
  0.00147039     -70.4496
  0.00148701      -71.969
  0.00150383     -76.6226
  0.00152083     -78.4508
  0.00153802     -83.3287
  0.00155541     -85.4858
    0.001573     -90.6114
  0.00159079     -93.1186
  0.00160877     -98.5171
  0.00162696     -101.397
  0.00164536     -107.096
  0.00166396     -110.372
  0.00168277       -116.4
   0.0017018     -120.099
  0.00172104     -126.486
   0.0017405     -130.636
  0.00176018     -137.414
  0.00178008     -142.046
  0.00180021      -149.25
  0.00182056     -154.395
  0.00184115      -162.06
  0.00186196     -167.754
  0.00188301     -175.918
  0.00190431     -182.198
  0.00192584     -190.902
  0.00194761     -197.805
  0.00196963     -207.091
   0.0019919     -214.661
  0.00201442     -224.573
   0.0020372     -232.851
  0.00206023     -243.437
  0.00208353     -252.471
  0.00210708      -263.78
  0.00213091     -273.616
    0.002155     -285.699
  0.00217937     -296.389
  0.00220401     -309.299
  0.00222893     -320.895
  0.00225413     -334.687
  0.00227962     -347.244
  0.00230539     -361.976
  0.00233146      -375.55
  0.00235782     -391.281
  0.00238448      -405.93
  0.00241144      -422.72
   0.0024387     -438.503
  0.00246627     -456.413
  0.00249416     -473.391
  0.00252236     -492.484
  0.00255088     -510.717
  0.00257972     -531.054
  0.00260889     -550.603
  0.00263838     -572.248
  0.00266822     -593.173
  0.00269838     -616.185
  0.00272889     -638.546
  0.00275975     -662.985
  0.00279095     -686.837
  0.00282251      -712.76
  0.00285442     -738.158
  0.00288669     -765.616
  0.00291933     -792.609
  0.00295234     -821.651
  0.00298572     -850.282
  0.00301948     -880.949
  0.00305362     -911.255
  0.00308814     -943.581
  0.00312306     -975.589
  0.00315837      -1009.6
  0.00319408     -1043.33
  0.00323019     -1079.03
  0.00326672     -1114.48
  0.00330365     -1151.88
  0.00334101     -1189.05
  0.00337878     -1228.12
  0.00341698     -1266.98
  0.00345562     -1307.69
  0.00349469     -1348.19
   0.0035342     -1390.48
  0.00357416     -1432.55
  0.00361457     -1476.35
  0.00365544      -1519.9
  0.00369677     -1565.09
  0.00373857     -1609.98
  0.00378084     -1656.43
  0.00382359     -1702.52
  0.00386682     -1750.05
  0.00391054     -1797.14
  0.00395475     -1845.54
  0.00399947      -1893.4
  0.00404469     -1942.42
  0.00409042     -1990.78
  0.00413667     -2040.12
  0.00418344     -2088.65
  0.00423074     -2137.97
  0.00427857     -2186.32
  0.00432695     -2235.22
  0.00437587     -2282.95
  0.00442535     -2330.99
  0.00447538     -2377.63
  0.00452598     -2424.31
  0.00457716     -2469.34
  0.00462891     -2514.09
  0.00468125     -2556.91
  0.00473418     -2599.12
   0.0047877      -2639.1
  0.00484183      -2678.1
  0.00489658     -2714.53
  0.00495194     -2749.61
  0.00500793     -2781.74
  0.00506455     -2812.11
  0.00512182     -2839.16
  0.00517973     -2864.01
  0.00523829     -2885.13
  0.00529752     -2903.62
  0.00535741     -2917.95
  0.00541799      -2929.2
  0.00547925     -2935.87
   0.0055412        -2939
  0.00560385     -2937.13
  0.00566721     -2931.27
  0.00573129     -2919.98
  0.00579609     -2904.29
  0.00586162     -2882.77
   0.0059279     -2856.45
  0.00599492     -2823.96
   0.0060627     -2786.29
  0.00613125     -2742.16
  0.00620057     -2692.56
  0.00627068     -2636.25
  0.00634158     -2574.26
  0.00641328     -2505.41
  0.00648579     -2430.76
  0.00655912     -2349.21
  0.00663329     -2261.85
  0.00670829     -2167.68
  0.00678413     -2067.82
  0.00686084     -1961.38
  0.00693841     -1849.54
  0.00701686     -1731.51
   0.0070962     -1608.54
  0.00717643     -1479.95
  0.00725757     -1347.08
  0.00733963     -1209.35
  0.00742261      -1068.2
  0.00750654     -923.158
  0.00759141     -775.748
  0.00767724      -625.64
  0.00776405     -474.428
  0.00785183     -321.907
  0.00794061     -169.751
  0.00803039     -17.8656
  0.00812118      132.004
  0.00821301      279.855
  0.00830587      423.887
  0.00839978      564.021
  0.00849475      698.424
   0.0085908      826.966
  0.00868793      947.815
  0.00878616      1060.82
   0.0088855      1164.19
  0.00898596       1257.8
  0.00908756      1339.94
  0.00919031      1410.54
  0.00929422      1468.03
  0.00939931      1512.48
  0.00950558      1542.48
  0.00961306       1558.3
  0.00972175      1558.75
  0.00983167      1544.35
  0.00994283      1514.21
   0.0100552      1469.12
   0.0101689      1408.54
   0.0102839       1333.6
   0.0104002      1244.15
   0.0105178      1141.68
