  0.00099205  -0.00276192
  0.00100327  -0.00286051
  0.00101461  -0.00301333
  0.00102608  -0.00312388
  0.00103768  -0.00328755
  0.00104942  -0.00341094
  0.00106128  -0.00358646
  0.00107328  -0.00372376
  0.00108542  -0.00391227
  0.00109769  -0.00406458
   0.0011101  -0.00426739
  0.00112265  -0.00443607
  0.00113534  -0.00465461
  0.00114818  -0.00484106
  0.00116116  -0.00507681
  0.00117429  -0.00528241
  0.00118757  -0.00553677
    0.001201  -0.00576301
  0.00121457  -0.00603767
  0.00122831  -0.00628637
  0.00124219  -0.00658335
  0.00125624   -0.0068565
  0.00127044  -0.00717779
  0.00128481  -0.00747734
  0.00129933  -0.00782501
  0.00131403  -0.00815315
  0.00132888  -0.00852953
  0.00134391  -0.00888852
   0.0013591  -0.00929595
  0.00137447  -0.00968832
  0.00139001   -0.0101296
  0.00140573   -0.0105581
  0.00142162   -0.0110361
  0.00143769   -0.0115039
  0.00145395   -0.0120218
  0.00147039    -0.012532
  0.00148701   -0.0130932
  0.00150383   -0.0136491
  0.00152083    -0.014257
  0.00153802   -0.0148623
  0.00155541   -0.0155207
    0.001573   -0.0161793
  0.00159079   -0.0168922
  0.00160877   -0.0176084
  0.00162696   -0.0183805
  0.00164536    -0.019159
  0.00166396   -0.0199951
  0.00168277   -0.0208409
   0.0017018   -0.0217462
  0.00172104   -0.0226644
   0.0017405   -0.0236442
  0.00176018   -0.0246404
  0.00178008   -0.0257005
  0.00180021   -0.0267807
  0.00182056   -0.0279272
  0.00184115   -0.0290978
  0.00186196   -0.0303374
  0.00188301   -0.0316049
  0.00190431   -0.0329445
  0.00192584   -0.0343164
  0.00194761   -0.0357634
  0.00196963   -0.0372468
   0.0019919   -0.0388087
  0.00201442   -0.0404118
   0.0020372   -0.0420971
  0.00206023   -0.0438283
  0.00208353   -0.0456455
  0.00210708   -0.0475136
  0.00213091   -0.0494718
    0.002155   -0.0514861
  0.00217937   -0.0535949
  0.00220401   -0.0557653
  0.00222893   -0.0580345
  0.00225413   -0.0603708
  0.00227962   -0.0628107
  0.00230539   -0.0653233
  0.00233146   -0.0679445
  0.00235782   -0.0706444
  0.00238448   -0.0734579
  0.00241144   -0.0763561
   0.0024387   -0.0793732
  0.00246627   -0.0824809
  0.00249416   -0.0857128
  0.00252236   -0.0890414
  0.00255088   -0.0924998
  0.00257972   -0.0960613
  0.00260889   -0.0997579
  0.00263838    -0.103564
  0.00266822     -0.10751
  0.00269838    -0.111572
  0.00272889    -0.115779
  0.00275975    -0.120108
  0.00279095    -0.124588
  0.00282251    -0.129195
  0.00285442    -0.133958
  0.00288669    -0.138853
  0.00291933     -0.14391
  0.00295234    -0.149104
