  0.00099205  0.000635686
  0.00100327  0.000695763
  0.00101461  0.000695802
  0.00102608  0.000757335
  0.00103768  0.000761365
  0.00104942  0.000824322
  0.00106128  0.000832713
  0.00107328  0.000897419
  0.00108542  0.000910122
  0.00109769  0.000977236
   0.0011101  0.000994394
  0.00112265   0.00106445
  0.00113534   0.00108631
  0.00114818   0.00115959
  0.00116116   0.00118666
  0.00117429   0.00126332
  0.00118757   0.00129588
    0.001201   0.00137644
  0.00121457   0.00141473
  0.00122831   0.00149959
  0.00124219   0.00154402
  0.00125624    0.0016337
  0.00127044   0.00168483
  0.00128481   0.00177965
  0.00129933   0.00183783
  0.00131403   0.00193833
  0.00132888   0.00200398
  0.00134391   0.00211085
   0.0013591   0.00218446
  0.00137447    0.0022983
  0.00139001   0.00238055
  0.00140573   0.00250212
  0.00142162   0.00259368
  0.00143769   0.00272372
  0.00145395   0.00282526
  0.00147039   0.00296445
  0.00148701    0.0030768
  0.00150383   0.00322605
  0.00152083   0.00335007
  0.00153802   0.00351036
  0.00155541   0.00364686
    0.001573   0.00381905
  0.00159079    0.0039689
  0.00160877   0.00415392
  0.00162696   0.00431812
  0.00164536   0.00451715
  0.00166396   0.00469696
  0.00168277   0.00491119
   0.0017018   0.00510763
  0.00172104   0.00533816
   0.0017405   0.00555241
  0.00176018    0.0058005
  0.00178008   0.00603376
  0.00180021   0.00630073
  0.00182056   0.00655446
  0.00184115   0.00684182
  0.00186196   0.00711751
  0.00188301   0.00742698
  0.00190431    0.0077264
  0.00192584   0.00805967
  0.00194761   0.00838438
  0.00196963   0.00874306
   0.0019919   0.00909475
  0.00201442   0.00948065
   0.0020372   0.00986116
  0.00206023    0.0102761
  0.00208353    0.0106873
  0.00210708    0.0111334
  0.00213091    0.0115773
    0.002155    0.0120566
  0.00217937    0.0125355
  0.00220401    0.0130503
  0.00222893    0.0135664
  0.00225413    0.0141189
  0.00227962    0.0146743
  0.00230539    0.0152667
  0.00233146    0.0158638
  0.00235782    0.0164987
  0.00238448      0.01714
  0.00241144    0.0178198
   0.0024387    0.0185078
  0.00246627    0.0192349
  0.00249416    0.0199717
  0.00252236    0.0207483
  0.00255088    0.0215364
  0.00257972    0.0223651
  0.00260889     0.023207
  0.00263838    0.0240904
  0.00266822    0.0249885
  0.00269838    0.0259288
  0.00272889    0.0268853
  0.00275975    0.0278848
  0.00279095    0.0289021
  0.00282251    0.0299632
  0.00285442    0.0310434
  0.00288669    0.0321681
  0.00291933    0.0333132
  0.00295234    0.0345031
  0.00298572    0.0357147
  0.00301948    0.0369714
  0.00305362    0.0382507
  0.00308814    0.0395756
  0.00312306    0.0409238
  0.00315837    0.0423174
  0.00319408    0.0437346
  0.00323019    0.0451968
  0.00326672    0.0466826
  0.00330365    0.0482126
  0.00334101    0.0497661
  0.00337878    0.0513628
  0.00341698    0.0529825
  0.00345562    0.0546442
  0.00349469    0.0563276
   0.0035342    0.0580512
  0.00357416    0.0597952
  0.00361457    0.0615772
  0.00365544    0.0633776
  0.00369677    0.0652129
  0.00373857    0.0670637
  0.00378084    0.0689455
  0.00382359     0.070839
  0.00386682     0.072759
  0.00391054    0.0746863
  0.00395475    0.0766351
  0.00399947    0.0785861
  0.00404469    0.0805522
  0.00409042    0.0825141
  0.00413667     0.084484
  0.00418344    0.0864426
  0.00423074    0.0884011
  0.00427857      0.09034
  0.00432695    0.0922698
  0.00437587    0.0941708
  0.00442535    0.0960521
  0.00447538    0.0978941
  0.00452598    0.0997049
  0.00457716     0.101465
  0.00462891      0.10318
  0.00468125     0.104832
  0.00473418     0.106426
   0.0047877     0.107943
  0.00484183     0.109387
  0.00489658     0.110738
  0.00495194     0.112001
  0.00500793     0.113155
  0.00506455     0.114205
  0.00512182     0.115129
  0.00517973      0.11593
  0.00523829     0.116588
  0.00529752     0.117106
  0.00535741     0.117462
  0.00541799     0.117658
  0.00547925     0.117676
   0.0055412     0.117516
  0.00560385     0.117158
  0.00566721     0.116605
  0.00573129     0.115837
  0.00579609     0.114856
  0.00586162     0.113645
   0.0059279     0.112206
  0.00599492     0.110522
   0.0060627     0.108596
  0.00613125     0.106414
  0.00620057      0.10398
  0.00627068     0.101281
  0.00634158    0.0983232
  0.00641328    0.0950957
  0.00648579    0.0916071
  0.00655912    0.0878483
  0.00663329    0.0838311
  0.00670829    0.0795497
  0.00678413    0.0750186
  0.00686084    0.0702354
  0.00693841    0.0652178
  0.00701686    0.0599678
   0.0070962    0.0545066
  0.00717643    0.0488401
  0.00725757    0.0429937
  0.00733963    0.0369777
  0.00742261    0.0308214
  0.00750654    0.0245395
  0.00759141    0.0181661
  0.00767724    0.0117205
  0.00776405   0.00524092
  0.00785183  -0.00124887
  0.00794061  -0.00770738
  0.00803039    -0.014107
  0.00812118   -0.0204027
  0.00821301   -0.0265639
  0.00830587    -0.032543
  0.00839978   -0.0383069
  0.00849475   -0.0438067
   0.0085908   -0.0490085
  0.00868793   -0.0538632
  0.00878616   -0.0583376
   0.0088855   -0.0623847
  0.00898596   -0.0659734
  0.00908756   -0.0690608
  0.00919031   -0.0716203
  0.00929422   -0.0736148
  0.00939931   -0.0750244
  0.00950558   -0.0758204
  0.00961306   -0.0759925
  0.00972175   -0.0755226
  0.00983167   -0.0744118
  0.00994283   -0.0726549
   0.0100552   -0.0702672
   0.0101689   -0.0672581
   0.0102839   -0.0636578
   0.0104002   -0.0594923
   0.0105178    -0.054809
   0.0106367    -0.049651
    0.010757   -0.0440819
   0.0108786   -0.0381618
   0.0110016   -0.0319703
    0.011126   -0.0255824
   0.0112518   -0.0190919
    0.011379   -0.0125861
   0.0115076  -0.00616808
   0.0116378  6.70378e-05
   0.0117693   0.00601085
   0.0119024    0.0115665
    0.012037    0.0166273
   0.0121731     0.021102
   0.0123107    0.0248937
   0.0124499    0.0279245
   0.0125907    0.0301153
    0.012733    0.0314109
    0.012877    0.0317599
   0.0130226    0.0311376
   0.0131698     0.029528
   0.0133187    0.0269448
   0.0134693    0.0234131
   0.0136216    0.0189903
   0.0137756    0.0137451
   0.0139314   0.00777911
   0.0140889   0.00120591
   0.0142482  -0.00583124
   0.0144093   -0.0131812
   0.0145722   -0.0206678
    0.014737   -0.0281131
   0.0149036   -0.0353221
   0.0150721   -0.0421058
   0.0152425   -0.0482682
   0.0154149   -0.0536316
   0.0155892   -0.0580231
   0.0157654    -0.061299
   0.0159437    -0.063333
   0.0161239   -0.0640398
   0.0163062   -0.0633621
   0.0164906   -0.0612928
   0.0166771   -0.0578598
   0.0168656   -0.0531462
   0.0170563   -0.0472731
