        0.01 -9.81356e-06
   0.0101131 -9.98051e-06
   0.0102274 -1.01502e-05
    0.010343 -1.03228e-05
     0.01046 -1.04984e-05
   0.0105783  -1.0677e-05
   0.0106979 -1.08586e-05
   0.0108188 -1.10432e-05
   0.0109411  -1.1231e-05
   0.0110648  -1.1422e-05
   0.0111899 -1.16162e-05
   0.0113165 -1.18139e-05
   0.0114444 -1.20148e-05
   0.0115738 -1.22191e-05
   0.0117047  -1.2427e-05
    0.011837 -1.26383e-05
   0.0119709 -1.28534e-05
   0.0121062 -1.30719e-05
   0.0122431 -1.32942e-05
   0.0123815 -1.35203e-05
   0.0125215 -1.37503e-05
   0.0126631 -1.39842e-05
   0.0128062 -1.42219e-05
    0.012951 -1.44638e-05
   0.0130975 -1.47099e-05
   0.0132456 -1.49601e-05
   0.0133953 -1.52144e-05
   0.0135468 -1.54732e-05
   0.0136999 -1.57363e-05
   0.0138548 -1.60039e-05
   0.0140115 -1.62762e-05
   0.0141699  -1.6553e-05
   0.0143301 -1.68345e-05
   0.0144921 -1.71208e-05
    0.014656  -1.7412e-05
   0.0148217 -1.77082e-05
   0.0149893 -1.80094e-05
   0.0151588 -1.83157e-05
   0.0153302 -1.86272e-05
   0.0155035  -1.8944e-05
   0.0156788 -1.92662e-05
   0.0158561 -1.95939e-05
   0.0160353  -1.9927e-05
   0.0162166 -2.02659e-05
      0.0164 -2.06107e-05
   0.0165854 -2.09612e-05
   0.0167729 -2.13176e-05
   0.0169626 -2.16803e-05
   0.0171544  -2.2049e-05
   0.0173483 -2.24239e-05
   0.0175445 -2.28054e-05
   0.0177429 -2.31933e-05
   0.0179435 -2.35878e-05
   0.0181463 -2.39888e-05
   0.0183515 -2.43968e-05
    0.018559 -2.48118e-05
   0.0187688 -2.52337e-05
   0.0189811 -2.56631e-05
   0.0191957 -2.60995e-05
   0.0194127 -2.65433e-05
   0.0196322 -2.69948e-05
   0.0198542  -2.7454e-05
   0.0200786 -2.79207e-05
   0.0203057 -2.83957e-05
   0.0205353 -2.88787e-05
   0.0207674 -2.93697e-05
   0.0210022 -2.98692e-05
   0.0212397 -3.03773e-05
   0.0214799  -3.0894e-05
   0.0217227 -3.14193e-05
   0.0219683 -3.19537e-05
   0.0222167 -3.24972e-05
   0.0224679 -3.30499e-05
   0.0227219 -3.36119e-05
   0.0229788 -3.41836e-05
   0.0232387 -3.47651e-05
   0.0235014 -3.53563e-05
   0.0237671 -3.59576e-05
   0.0240358 -3.65691e-05
   0.0243076 -3.71911e-05
   0.0245824 -3.78236e-05
   0.0248604  -3.8467e-05
   0.0251415 -3.91213e-05
   0.0254257 -3.97865e-05
   0.0257132 -4.04632e-05
   0.0260039 -4.11513e-05
   0.0262979 -4.18512e-05
   0.0265953 -4.25631e-05
    0.026896  -4.3287e-05
   0.0272001 -4.40232e-05
   0.0275076 -4.47719e-05
   0.0278186 -4.55333e-05
   0.0281332 -4.63079e-05
   0.0284513 -4.70955e-05
   0.0287729 -4.78963e-05
   0.0290983 -4.87111e-05
   0.0294273 -4.95395e-05
     0.02976  -5.0382e-05
   0.0300965 -5.12389e-05
   0.0304368 -5.21104e-05
   0.0307809 -5.29966e-05
   0.0311289 -5.38979e-05
   0.0314809 -5.48147e-05
   0.0318368 -5.57468e-05
   0.0321968  -5.6695e-05
   0.0325608 -5.76592e-05
    0.032929   -5.864e-05
   0.0333013 -5.96373e-05
   0.0336778 -6.06515e-05
   0.0340586 -6.16831e-05
   0.0344437 -6.27322e-05
   0.0348331  -6.3799e-05
   0.0352269  -6.4884e-05
   0.0356252 -6.59875e-05
    0.036028 -6.71098e-05
   0.0364354 -6.82514e-05
   0.0368473  -6.9412e-05
    0.037264 -7.05928e-05
   0.0376853 -7.17933e-05
   0.0381114 -7.30144e-05
   0.0385423 -7.42561e-05
   0.0389781 -7.55191e-05
   0.0394188 -7.68035e-05
   0.0398645 -7.81098e-05
   0.0403152 -7.94381e-05
    0.040771 -8.07891e-05
    0.041232 -8.21632e-05
   0.0416982 -8.35606e-05
   0.0421697 -8.49819e-05
   0.0426464  -8.6427e-05
   0.0431286  -8.7897e-05
   0.0436163 -8.93921e-05
   0.0441094 -9.09123e-05
   0.0446081 -9.24584e-05
   0.0451125  -9.4031e-05
   0.0456226 -9.56303e-05
   0.0461384 -9.72567e-05
   0.0466601 -9.89109e-05
   0.0471876 -0.000100593
   0.0477212 -0.000102304
   0.0482607 -0.000104044
   0.0488064 -0.000105813
   0.0493582 -0.000107613
   0.0499163 -0.000109443
   0.0504807 -0.000111305
   0.0510514 -0.000113198
   0.0516286 -0.000115123
   0.0522124 -0.000117081
   0.0528027 -0.000119072
   0.0533997 -0.000121097
   0.0540035 -0.000123157
   0.0546141 -0.000125251
   0.0552316 -0.000127382
   0.0558561 -0.000129548
   0.0564876 -0.000131751
   0.0571263 -0.000133992
   0.0577722 -0.000136271
   0.0584254 -0.000138589
    0.059086 -0.000140946
    0.059754 -0.000143343
   0.0604296 -0.000145781
   0.0611129  -0.00014826
   0.0618039 -0.000150782
   0.0625027 -0.000153346
   0.0632093 -0.000155954
    0.063924 -0.000158606
   0.0646468 -0.000161304
   0.0653777 -0.000164047
   0.0661169 -0.000166837
   0.0668645 -0.000169675
   0.0676205 -0.000172561
