 0.000992177      5.55489
  0.00100339      5.53615
  0.00101474      5.50635
  0.00102621      5.48657
  0.00103782      5.45807
  0.00104955        5.434
  0.00106142      5.40779
  0.00107342      5.37989
  0.00108555      5.35394
  0.00109783      5.32549
  0.00111024      5.29682
  0.00112279      5.26888
  0.00113549      5.23791
  0.00114833      5.20946
  0.00116131      5.17697
  0.00117444      5.14751
  0.00118772      5.11392
  0.00120115      5.08279
  0.00121473      5.04825
  0.00122846      5.01582
  0.00124235      4.98026
   0.0012564      4.94578
  0.00127061      4.90946
  0.00128497      4.87364
   0.0012995      4.83583
  0.00131419      4.79826
  0.00132905      4.75966
  0.00134408      4.72036
  0.00135928      4.68018
  0.00137465      4.63968
  0.00139019      4.59781
  0.00140591      4.55589
   0.0014218      4.51257
  0.00143788      4.46889
  0.00145413      4.42415
  0.00147058      4.37902
   0.0014872      4.33238
  0.00150402      4.28585
  0.00152102      4.23757
  0.00153822      4.18931
  0.00155561      4.13942
   0.0015732      4.08941
  0.00159099      4.03798
  0.00160898      3.98609
  0.00162717      3.93302
  0.00164557      3.87942
  0.00166417      3.82455
  0.00168299      3.76918
  0.00170202      3.71261
  0.00172126      3.65543
  0.00174072      3.59701
   0.0017604      3.53815
  0.00178031      3.47785
  0.00180044       3.4172
  0.00182079      3.35508
  0.00184138      3.29264
   0.0018622      3.22867
  0.00188326      3.16442
  0.00190455      3.09869
  0.00192608       3.0325
  0.00194786      2.96511
  0.00196988      2.89701
  0.00199216      2.82786
  0.00201468      2.75802
  0.00203746      2.68701
   0.0020605      2.61549
  0.00208379      2.54268
  0.00210735      2.46947
  0.00213118      2.39496
  0.00215528      2.32005
  0.00217965      2.24392
  0.00220429      2.16735
  0.00222921      2.08965
  0.00225442      2.01152
  0.00227991       1.9323
  0.00230568      1.85268
  0.00233175      1.77205
  0.00235812      1.69103
  0.00238478      1.60908
  0.00241174      1.52677
  0.00243901       1.4436
  0.00246659      1.36013
  0.00249448      1.27588
  0.00252268      1.19138
   0.0025512      1.10619
  0.00258005      1.02082
  0.00260922      0.93486
  0.00263872     0.848793
  0.00266856     0.762234
  0.00269873     0.675665
  0.00272924     0.588709
   0.0027601     0.501849
  0.00279131     0.414719
  0.00282287     0.327798
  0.00285478     0.240736
  0.00288706     0.154007
  0.00291971    0.0672787
  0.00295272   -0.0189868
   0.0029861    -0.105096
  0.00301986      -0.1906
  0.00305401    -0.275784
