        0.01   3.8596e-14
   0.0101131 -2.27207e-06
   0.0102274 -3.79095e-14
    0.010343  2.10017e-06
     0.01046 -4.03818e-06
   0.0105783 -1.94116e-06
   0.0106979  1.86626e-06
   0.0108188  3.58856e-06
   0.0109411 -1.72506e-06
   0.0110648  3.31699e-06
   0.0111899  1.22995e-18
   0.0113165 -4.34947e-15
   0.0114444 -1.47381e-06
   0.0115738  7.77018e-16
   0.0117047 -1.36225e-06
    0.011837  -1.3097e-06
   0.0119709  1.25914e-06
   0.0121062  2.36147e-14
   0.0122431 -3.25502e-14
   0.0123815  1.11895e-06
   0.0125215  2.28323e-18
   0.0126631  2.42771e-18
   0.0128062 -9.94365e-07
    0.012951  2.74718e-18
   0.0130975 -9.19088e-07
   0.0132456 -1.76724e-06
   0.0133953 -8.49539e-07
   0.0135468 -3.31071e-14
   0.0136999 -7.85246e-07
   0.0138548   2.1051e-14
   0.0140115 -5.30127e-14
   0.0141699 -6.97803e-07
   0.0143301 -6.70879e-07
   0.0144921 -6.44996e-07
    0.014656  6.20101e-07
   0.0148217 -5.41109e-15
   0.0149893 -1.14634e-06
   0.0151588  2.43742e-15
   0.0153302  5.29785e-07
   0.0155035   4.2077e-15
   0.0156788 -3.83402e-14
   0.0158561 -4.70792e-07
   0.0160353 -9.05267e-07
   0.0162166 -4.29094e-14
      0.0164 -3.93635e-14
   0.0165854 -3.90945e-15
   0.0167729 -4.09121e-14
   0.0169626 -3.74189e-14
   0.0171544  7.14879e-07
   0.0173483  1.57665e-15
   0.0175445  1.45916e-17
   0.0177429 -5.03844e-15
   0.0179435 -6.10762e-07
   0.0181463  5.87203e-07
   0.0183515 -1.12908e-06
    0.018559 -5.42757e-07
   0.0187688  3.59825e-14
   0.0189811 -3.02338e-14
   0.0191957  2.87374e-16
   0.0194127  3.28921e-14
   0.0196322 -4.45816e-07
   0.0198542 -3.46513e-15
   0.0200786  4.12078e-07
   0.0203057 -2.61904e-15
   0.0205353   3.4684e-17
   0.0207674 -3.66192e-07
   0.0210022  2.28795e-14
   0.0212397 -6.76951e-07
   0.0214799 -3.25412e-07
   0.0217227 -6.25718e-07
   0.0219683 -3.00787e-07
   0.0222167   2.8918e-07
   0.0224679 -2.63744e-15
   0.0227219  2.67295e-07
   0.0229788 -5.13962e-07
   0.0232387  2.47062e-07
   0.0235014  -2.3753e-07
   0.0237671 -2.28365e-07
   0.0240358 -2.55023e-14
   0.0243076 -1.83958e-14
   0.0245824  4.56843e-16
   0.0248604 -1.82639e-14
   0.0251415 -1.87576e-07
   0.0254257  -1.8034e-07
   0.0257132  -1.7338e-07
   0.0260039  2.62513e-15
   0.0262979 -1.99252e-15
   0.0265953 -1.54074e-07
    0.026896  1.52976e-16
   0.0272001  2.84826e-07
   0.0275076 -2.73837e-07
   0.0278186 -1.31636e-07
   0.0281332 -1.26555e-07
   0.0284513 -1.21672e-07
   0.0287729 -2.81382e-15
   0.0290983 -1.12463e-07
   0.0294273 -1.08124e-07
     0.02976  1.03952e-07
   0.0300965  1.55301e-17
