        0.01  6.15966e-10
   0.0101131  6.39954e-10
   0.0102274  6.67259e-10
    0.010343  6.92986e-10
     0.01046  7.21772e-10
   0.0105783  7.50474e-10
   0.0106979  7.80878e-10
   0.0108188  8.10973e-10
   0.0109411  8.43511e-10
   0.0110648  8.78481e-10
   0.0111899  9.12673e-10
   0.0113165  9.49915e-10
   0.0114444  9.88379e-10
   0.0115738    1.027e-09
   0.0117047  1.06803e-09
    0.011837  1.11092e-09
   0.0119709   1.1567e-09
   0.0121062  1.20312e-09
   0.0122431  1.25086e-09
   0.0123815  1.30111e-09
   0.0125215  1.35318e-09
   0.0126631  1.40683e-09
   0.0128062  1.46402e-09
    0.012951  1.52194e-09
   0.0130975  1.58366e-09
   0.0132456  1.64579e-09
   0.0133953  1.71372e-09
   0.0135468  1.78281e-09
   0.0136999  1.85359e-09
   0.0138548   1.9285e-09
   0.0140115  2.00588e-09
   0.0141699  2.08591e-09
   0.0143301  2.16913e-09
   0.0144921  2.25583e-09
    0.014656  2.34704e-09
   0.0148217   2.4417e-09
   0.0149893  2.53946e-09
   0.0151588  2.64111e-09
   0.0153302  2.74751e-09
   0.0155035  2.85684e-09
   0.0156788  2.97144e-09
   0.0158561  3.09135e-09
   0.0160353  3.21478e-09
   0.0162166  3.34492e-09
      0.0164  3.47898e-09
   0.0165854  3.61822e-09
   0.0167729  3.76376e-09
   0.0169626  3.91476e-09
   0.0171544  4.07283e-09
   0.0173483  4.23503e-09
   0.0175445  4.40492e-09
   0.0177429  4.58211e-09
   0.0179435   4.7654e-09
   0.0181463  4.95683e-09
   0.0183515  5.15474e-09
    0.018559  5.36307e-09
   0.0187688   5.5771e-09
   0.0189811  5.80176e-09
   0.0191957  6.03481e-09
   0.0194127  6.27713e-09
   0.0196322  6.52887e-09
   0.0198542  6.79148e-09
   0.0200786  7.06363e-09
   0.0203057  7.34733e-09
   0.0205353  7.64251e-09
   0.0207674  7.94839e-09
   0.0210022  8.26813e-09
   0.0212397  8.59943e-09
   0.0214799  8.94366e-09
   0.0217227  9.30294e-09
   0.0219683  9.67612e-09
   0.0222167  1.00663e-08
   0.0224679  1.04699e-08
   0.0227219  1.08894e-08
   0.0229788  1.13264e-08
   0.0232387  1.17814e-08
   0.0235014  1.22539e-08
   0.0237671  1.27458e-08
   0.0240358  1.32576e-08
   0.0243076  1.37892e-08
   0.0245824  1.43425e-08
   0.0248604  1.49194e-08
   0.0251415  1.55178e-08
   0.0254257  1.61401e-08
   0.0257132  1.67872e-08
   0.0260039  1.74615e-08
   0.0262979  1.81627e-08
   0.0265953  1.88916e-08
    0.026896  1.96497e-08
   0.0272001  2.04387e-08
   0.0275076  2.12584e-08
   0.0278186  2.21116e-08
   0.0281332  2.29989e-08
   0.0284513  2.39225e-08
   0.0287729  2.48822e-08
   0.0290983  2.58812e-08
   0.0294273  2.69194e-08
     0.02976  2.80006e-08
   0.0300965  2.91243e-08
   0.0304368  3.02935e-08
   0.0307809   3.1509e-08
   0.0311289  3.27737e-08
   0.0314809  3.40888e-08
   0.0318368  3.54563e-08
   0.0321968  3.68806e-08
   0.0325608  3.83594e-08
    0.032929  3.98995e-08
   0.0333013  4.15011e-08
   0.0336778  4.31671e-08
   0.0340586  4.48996e-08
   0.0344437  4.67017e-08
   0.0348331  4.85767e-08
   0.0352269  5.05245e-08
   0.0356252   5.2553e-08
    0.036028  5.46623e-08
   0.0364354  5.68561e-08
   0.0368473  5.91375e-08
    0.037264  6.15118e-08
   0.0376853  6.39809e-08
   0.0381114  6.65485e-08
   0.0385423  6.92193e-08
   0.0389781  7.19971e-08
   0.0394188  7.48871e-08
   0.0398645   7.7893e-08
   0.0403152  8.10188e-08
    0.040771  8.42706e-08
    0.041232  8.76524e-08
   0.0416982  9.11707e-08
   0.0421697  9.48304e-08
   0.0426464  9.86363e-08
   0.0431286  1.02594e-07
   0.0436163  1.06713e-07
   0.0441094  1.10995e-07
   0.0446081   1.1545e-07
   0.0451125  1.20083e-07
   0.0456226  1.24904e-07
   0.0461384  1.29916e-07
   0.0466601  1.35131e-07
   0.0471876  1.40554e-07
   0.0477212  1.46195e-07
   0.0482607  1.52062e-07
   0.0488064  1.58166e-07
   0.0493582  1.64513e-07
   0.0499163  1.71116e-07
   0.0504807  1.77985e-07
   0.0510514  1.85127e-07
   0.0516286  1.92557e-07
   0.0522124  2.00286e-07
   0.0528027  2.08325e-07
   0.0533997  2.16685e-07
   0.0540035  2.25383e-07
   0.0546141  2.34428e-07
   0.0552316  2.43838e-07
   0.0558561  2.53625e-07
   0.0564876  2.63803e-07
   0.0571263  2.74391e-07
   0.0577722  2.85403e-07
   0.0584254  2.96859e-07
    0.059086  3.08773e-07
    0.059754  3.21165e-07
   0.0604296  3.34054e-07
   0.0611129  3.47463e-07
   0.0618039  3.61409e-07
   0.0625027  3.75914e-07
   0.0632093  3.90999e-07
    0.063924  4.06693e-07
   0.0646468  4.23016e-07
   0.0653777  4.39993e-07
   0.0661169  4.57653e-07
   0.0668645  4.76022e-07
   0.0676205  4.95127e-07
    0.068385  5.14997e-07
   0.0691582  5.35667e-07
   0.0699402  5.57167e-07
   0.0707309  5.79527e-07
   0.0715307  6.02789e-07
   0.0723394   6.2698e-07
   0.0731573  6.52144e-07
   0.0739845  6.78319e-07
    0.074821  7.05543e-07
    0.075667  7.33861e-07
   0.0765225  7.63313e-07
   0.0773877  7.93949e-07
   0.0782627  8.25815e-07
   0.0791476   8.5896e-07
   0.0800424   8.9343e-07
   0.0809474  9.29288e-07
   0.0818627  9.66588e-07
   0.0827883  1.00538e-06
   0.0837243  1.04573e-06
   0.0846709   1.0877e-06
   0.0856283  1.13136e-06
   0.0865964  1.17676e-06
   0.0875755  1.22399e-06
   0.0885657  1.27312e-06
   0.0895671  1.32422e-06
   0.0905798  1.37736e-06
   0.0916039  1.43264e-06
