 0.000992177      3414.91
  0.00100339      3417.55
  0.00101474      3419.89
  0.00102621      3422.76
  0.00103782      3425.17
  0.00104955      3427.82
  0.00106142      3430.76
  0.00107342      3433.39
  0.00108555       3436.4
  0.00109783      3439.14
  0.00111024      3442.18
  0.00112279       3445.3
  0.00113549      3448.19
  0.00114833      3451.54
  0.00116131      3454.65
  0.00117444      3457.86
  0.00118772      3461.26
  0.00120115      3464.73
  0.00121473      3468.09
  0.00122846      3471.68
  0.00124235      3475.14
   0.0012564      3479.05
  0.00127061      3482.65
  0.00128497      3486.33
   0.0012995      3490.46
  0.00131419      3494.27
  0.00132905      3498.32
  0.00134408      3502.39
  0.00135928      3506.63
  0.00137465      3510.81
  0.00139019       3515.2
  0.00140591      3519.55
   0.0014218      3524.03
  0.00143788      3528.68
  0.00145413      3533.21
  0.00147058      3537.97
   0.0014872      3542.84
  0.00150402      3547.65
  0.00152102      3552.67
  0.00153822       3557.7
  0.00155561      3562.88
   0.0015732      3568.09
  0.00159099      3573.36
  0.00160898      3578.86
  0.00162717      3584.26
  0.00164557       3589.9
  0.00166417      3595.53
  0.00168299      3601.35
  0.00170202      3607.11
  0.00172126      3613.13
  0.00174072      3619.12
   0.0017604      3625.24
  0.00178031      3631.47
  0.00180044      3637.76
  0.00182079      3644.17
  0.00184138      3650.62
   0.0018622      3657.25
  0.00188326      3663.85
  0.00190455      3670.65
  0.00192608      3677.51
  0.00194786      3684.39
  0.00196988       3691.5
  0.00199216      3698.54
  0.00201468      3705.79
  0.00203746      3713.07
   0.0020605      3720.43
  0.00208379      3727.93
  0.00210735      3735.44
  0.00213118      3743.09
  0.00215528      3750.78
  0.00217965      3758.58
  0.00220429      3766.45
  0.00222921      3774.39
  0.00225442       3782.4
  0.00227991      3790.49
  0.00230568      3798.64
  0.00233175      3806.87
  0.00235812      3815.15
  0.00238478       3823.5
  0.00241174       3831.9
  0.00243901      3840.35
  0.00246659      3848.87
  0.00249448      3857.41
  0.00252268      3866.02
   0.0025512      3874.64
  0.00258005      3883.32
  0.00260922      3892.01
  0.00263872      3900.74
  0.00266856      3909.48
  0.00269873      3918.24
  0.00272924         3927
   0.0027601      3935.77
  0.00279131      3944.53
  0.00282287      3953.29
  0.00285478      3962.03
  0.00288706      3970.74
  0.00291971      3979.42
  0.00295272      3988.07
   0.0029861      3996.67
  0.00301986      4005.22
  0.00305401       4013.7
  0.00308854      4022.12
  0.00312346      4030.45
  0.00315878      4038.71
  0.00319449      4046.86
  0.00323061      4054.91
  0.00326714      4062.84
  0.00330408      4070.65
  0.00334143      4078.32
  0.00337921      4085.85
  0.00341742      4093.22
  0.00345606      4100.43
  0.00349514      4107.45
  0.00353465       4114.3
  0.00357462      4120.94
  0.00361503      4127.38
  0.00365591      4133.59
  0.00369724      4139.58
  0.00373905      4145.32
  0.00378132      4150.81
  0.00382408      4156.03
  0.00386731      4160.99
  0.00391104      4165.65
  0.00395526      4170.02
  0.00399998      4174.09
  0.00404521      4177.84
  0.00409094      4181.26
   0.0041372      4184.35
  0.00418397       4187.1
  0.00423128       4189.5
  0.00427912      4191.53
   0.0043275       4193.2
  0.00437643       4194.5
  0.00442592      4195.42
  0.00447596      4195.95
  0.00452656       4196.1
  0.00457774      4195.85
   0.0046295      4195.21
  0.00468185      4194.17
  0.00473478      4192.74
  0.00478832      4190.91
  0.00484245      4188.69
  0.00489721      4186.09
  0.00495258      4183.09
  0.00500857      4179.72
   0.0050652      4175.98
  0.00512247      4171.88
  0.00518039      4167.43
  0.00523896      4162.64
   0.0052982      4157.53
   0.0053581      4152.11
  0.00541868      4146.41
