 0.000992177     -394.993
  0.00100339     -392.684
  0.00101474     -392.494
  0.00102621     -388.235
  0.00103782     -389.831
  0.00104955     -389.496
  0.00106142     -385.406
  0.00107342     -385.444
  0.00108555     -382.775
  0.00109783     -383.563
  0.00111024     -381.056
  0.00112279     -378.458
  0.00113549     -379.398
  0.00114833     -375.206
  0.00116131     -374.904
  0.00117444      -374.87
  0.00118772     -371.585
  0.00120115      -368.93
  0.00121473     -368.637
  0.00122846     -366.844
  0.00124235     -366.665
   0.0012564     -361.033
  0.00127061     -361.583
  0.00128497     -362.015
   0.0012995     -355.754
  0.00131419     -355.806
  0.00132905     -354.105
  0.00134408     -352.144
  0.00135928     -349.099
  0.00137465     -348.127
  0.00139019     -345.068
  0.00140591     -343.942
   0.0014218     -341.624
  0.00143788      -337.74
  0.00145413     -337.561
  0.00147058     -334.706
   0.0014872       -331.1
  0.00150402     -330.167
  0.00152102     -326.895
  0.00153822      -324.93
  0.00155561     -321.722
   0.0015732     -319.501
  0.00159099     -317.676
  0.00160898     -313.285
  0.00162717     -312.086
  0.00164557     -308.397
  0.00166417      -306.09
  0.00168299     -302.296
  0.00170202     -300.965
  0.00172126     -296.584
  0.00174072     -294.152
   0.0017604     -291.311
  0.00178031     -287.765
  0.00180044     -284.708
  0.00182079     -281.333
  0.00184138     -278.572
   0.0018622     -274.319
  0.00188326     -272.182
  0.00190455     -267.849
  0.00192608      -264.18
  0.00194786     -261.886
  0.00196988      -256.52
  0.00199216     -254.399
  0.00201468     -249.911
  0.00203746     -246.286
   0.0020605     -242.827
  0.00208379     -238.276
  0.00210735     -235.128
  0.00213118      -230.56
  0.00215528     -226.978
  0.00217965     -222.656
  0.00220429     -218.535
  0.00222921      -214.34
  0.00225442     -210.305
  0.00227991      -205.82
  0.00230568      -201.65
  0.00233175     -197.209
  0.00235812     -192.784
  0.00238478     -188.297
  0.00241174     -183.773
  0.00243901     -179.281
  0.00246659     -174.522
  0.00249448     -170.033
  0.00252268     -165.088
   0.0025512     -160.606
  0.00258005     -155.649
  0.00260922      -151.02
  0.00263872     -145.975
  0.00266856     -141.229
  0.00269873     -136.191
  0.00272924     -131.271
   0.0027601     -126.266
  0.00279131     -121.325
  0.00282287     -116.267
  0.00285478     -111.144
  0.00288706     -106.099
  0.00291971     -101.013
  0.00295272     -95.8553
   0.0029861     -90.7962
  0.00301986     -85.6716
  0.00305401     -80.5112
  0.00308854      -75.378
  0.00312346     -70.2782
  0.00315878     -65.1169
  0.00319449     -60.0448
  0.00323061     -54.8883
  0.00326714     -49.8252
  0.00330408     -44.7767
  0.00334143       -39.72
  0.00337921     -34.7326
  0.00341742     -29.7513
  0.00345606     -24.8279
  0.00349514     -19.9617
  0.00353465     -15.1513
  0.00357462     -10.3373
  0.00361503     -5.65852
  0.00365591    -0.983931
  0.00369724      3.56084
  0.00373905      8.03677
  0.00378132      12.4594
  0.00382408      16.7734
  0.00386731      21.0305
  0.00391104      25.0863
  0.00395526       29.117
  0.00399998      33.0195
  0.00404521      36.7974
  0.00409094      40.4095
   0.0041372      43.9315
  0.00418397      47.3058
  0.00423128      50.5269
  0.00427912      53.5836
   0.0043275      56.5076
  0.00437643      59.2331
  0.00442592      61.8241
  0.00447596      64.2101
  0.00452656      66.4261
  0.00457774      68.4531
   0.0046295      70.2799
  0.00468185       71.937
  0.00473478      73.3407
  0.00478832       74.574
  0.00484245      75.5955
  0.00489721      76.3902
  0.00495258      76.9368
  0.00500857      77.3197
   0.0050652      77.4218
  0.00512247      77.3809
  0.00518039      77.0307
  0.00523896      76.4905
   0.0052982       75.701
   0.0053581      74.7036
  0.00541868      73.4645
  0.00547995      72.0157
  0.00554191      70.3203
  0.00560457      68.4659
  0.00566794      66.3268
  0.00573202      64.0135
  0.00579683      61.4953
  0.00586237      58.7817
  0.00592866      55.8763
  0.00599569      52.8066
  0.00606348      49.5419
  0.00613204      46.1337
  0.00620137      42.5826
  0.00627148      38.8988
  0.00634239      35.0988
   0.0064141      31.1835
  0.00648662      27.1824
  0.00655997      23.1102
  0.00663414      18.9795
  0.00670914      14.8195
    0.006785      10.6375
  0.00686172      6.45605
   0.0069393      2.31188
  0.00701776     -1.81867
   0.0070971     -5.86268
  0.00717735     -9.82658
   0.0072585     -13.6788
  0.00734057     -17.4091
  0.00742356      -20.974
   0.0075075     -24.3769
  0.00759238     -27.5815
  0.00767823     -30.5693
  0.00776504     -33.3239
  0.00785284     -35.8091
  0.00794162     -38.0401
  0.00803142     -39.9699
  0.00812222     -41.5902
  0.00821406     -42.8981
  0.00830693     -43.8642
  0.00840085     -44.5035
  0.00849584      -44.773
   0.0085919     -44.7013
  0.00868904     -44.2678
  0.00878728     -43.4753
  0.00888664     -42.3357
  0.00898711     -40.8343
  0.00908873     -39.0046
  0.00919149      -36.856
  0.00929541     -34.3779
  0.00940051     -31.6326
   0.0095068     -28.6042
  0.00961429     -25.3465
  0.00972299     -21.8672
  0.00983293     -18.2225
   0.0099441     -14.4277
   0.0100565     -10.5287
   0.0101702     -6.56991
   0.0102852     -2.58546
   0.0104015      1.36968
   0.0105191      5.26105
   0.0106381      9.03589
   0.0107583      12.6498
     0.01088      16.0595
    0.011003      19.2154
   0.0111274      22.0735
   0.0112532      24.6136
   0.0113804       26.767
   0.0115091      28.5232
   0.0116392      29.8473
   0.0117708      30.7212
   0.0119039      31.1187
   0.0120385      31.0368
   0.0121746      30.4695
   0.0123123      29.4256
   0.0124515      27.9132
   0.0125923      25.9512
   0.0127347      23.5752
   0.0128786      20.8181
   0.0130243      17.7267
   0.0131715      14.3479
   0.0133204      10.7518
   0.0134711      6.99492
   0.0136234      3.15171
   0.0137774    -0.703587
   0.0139332     -4.49324
   0.0140907     -8.13744
     0.01425     -11.5636
   0.0144111     -14.6898
   0.0145741      -17.447
   0.0147389     -19.7737
   0.0149055      -21.607
    0.015074     -22.9035
   0.0152445     -23.6269
   0.0154168     -23.7552
   0.0155911     -23.2787
   0.0157674     -22.2063
   0.0159457     -20.5613
    0.016126     -18.3844
   0.0163083     -15.7286
   0.0164927     -12.6692
   0.0166792      -9.2873
   0.0168678     -5.68281
   0.0170585     -1.96087
   0.0172514      1.76349
   0.0174464      5.37501
   0.0176437      8.75367
   0.0178432       11.791
   0.0180449      14.3782
   0.0182489      16.4277
   0.0184553      17.8605
   0.0186639       18.624
    0.018875      18.6866
   0.0190884      18.0389
   0.0193042      16.7081
   0.0195225      14.7367
   0.0197432       12.207
   0.0199664      9.21758
   0.0201922      5.89296
   0.0204205      2.37741
   0.0206513     -1.17846
   0.0208848     -4.60998
    0.021121     -7.76173
   0.0213598     -10.4822
   0.0216013     -12.6396
   0.0218455     -14.1257
   0.0220925     -14.8645
   0.0223423     -14.8154
   0.0225949     -13.9819
