        0.01   0.00106128
   0.0101131 -2.27623e-11
   0.0102274  0.000980957
    0.010343  -0.00188623
     0.01046 -2.42475e-11
   0.0105783  -0.00174342
   0.0106979 -2.64269e-12
   0.0108188   -0.0016115
   0.0109411  -0.00154933
   0.0110648  -0.00148955
   0.0111899  -0.00143208
   0.0113165  3.22992e-12
   0.0114444 -1.68719e-11
   0.0115738   -0.0012726
   0.0117047 -1.33615e-12
    0.011837  8.52695e-13
   0.0119709  -0.00113087
   0.0121062  -0.00108725
   0.0122431 -1.82774e-11
   0.0123815            0
   0.0125215  7.83739e-13
   0.0126631 -1.84363e-12
   0.0128062  0.000893073
    0.012951  -3.5294e-12
   0.0130975  0.000825465
   0.0132456  -3.2343e-11
   0.0133953    -0.000763
   0.0135468  -0.00073355
   0.0136999 -0.000705257
   0.0138548 -0.000678043
   0.0140115 -1.59932e-11
   0.0141699 -0.000626721
   0.0143301  -0.00060254
   0.0144921 -0.000579293
    0.014656  2.81036e-12
   0.0148217  -0.00107089
   0.0149893  9.61989e-13
   0.0151588 -0.000494916
   0.0153302 -0.000475818
   0.0155035  1.40486e-11
   0.0156788 -2.19474e-13
   0.0158561 -2.15803e-13
   0.0160353 -0.000406526
   0.0162166  -0.00039084
      0.0164 -0.000375755
   0.0165854 -0.000722516
   0.0167729 -1.28443e-12
   0.0169626 -2.32143e-11
   0.0171544  0.000321029
   0.0173483  1.18684e-11
   0.0175445 -2.51655e-12
   0.0177429  -0.00028528
   0.0179435  1.10357e-11
   0.0181463 -0.000263694
   0.0183515 -0.000253517
    0.018559 -0.000243735
   0.0187688  2.10303e-11
   0.0189811 -0.000225286
   0.0191957 -0.000433186
   0.0194127 -0.000208237
   0.0196322 -3.13277e-13
   0.0198542  -0.00038495
   0.0200786 -0.000370102
   0.0203057  0.000177908
   0.0205353  1.44924e-11
   0.0207674 -0.000164445
   0.0210022   -0.0001581
   0.0212397 -0.000151998
   0.0214799 -0.000292264
   0.0217227  0.000280989
   0.0219683 -0.000270147
   0.0222167  1.54873e-11
   0.0224679   -0.0002497
   0.0227219 -0.000240067
   0.0229788 -0.000230803
   0.0232387 -0.000221895
   0.0235014            0
   0.0237671  0.000205103
   0.0240358  2.08687e-12
   0.0243076 -0.000189579
   0.0245824 -1.27365e-11
   0.0248604   0.00017523
   0.0251415 -1.16813e-11
   0.0254257  1.86671e-13
   0.0257132 -1.29709e-11
   0.0260039 -0.000149711
   0.0262979 -0.000143934
   0.0265953 -0.000138379
    0.026896  -0.00013304
   0.0272001 -0.000127906
   0.0275076 -0.000122971
   0.0278186 -0.000236453
   0.0281332 -0.000113664
   0.0284513  1.23969e-11
   0.0287729 -1.76566e-13
   0.0290983 -0.000101007
   0.0294273 -9.71095e-05
     0.02976 -0.000186725
   0.0300965  -0.00026928
   0.0304368 -0.000172592
   0.0307809            0
   0.0311289 -0.000159531
   0.0314809 -7.66872e-05
   0.0318368 -0.000147457
   0.0321968 -7.45654e-12
   0.0325608  9.02921e-12
    0.032929  7.94433e-12
   0.0333013 -6.29903e-05
   0.0336778 -6.05599e-05
   0.0340586  6.98837e-13
   0.0344437 -1.00775e-12
   0.0348331 -5.38165e-05
   0.0352269  -0.00010348
   0.0356252 -9.94872e-05
    0.036028 -1.58434e-12
   0.0364354 -7.62793e-12
   0.0368473 -8.65483e-12
    0.037264 -7.30432e-13
   0.0376853 -1.47834e-11
   0.0381114 -5.46575e-13
   0.0385423 -1.34417e-11
   0.0389781 -7.26182e-05
   0.0394188  -1.3106e-11
   0.0398645 -3.35611e-05
   0.0403152 -3.22661e-05
    0.040771 -1.42076e-12
    0.041232 -5.96482e-05
   0.0416982 -2.86733e-05
   0.0421697 -1.99026e-13
   0.0426464  1.08173e-11
   0.0431286  1.26017e-11
   0.0436163 -6.12602e-13
   0.0441094 -4.71041e-05
   0.0446081 -5.57691e-13
   0.0451125  2.44538e-13
   0.0456226   4.5076e-13
   0.0461384 -1.02628e-11
   0.0466601 -9.74085e-12
   0.0471876  7.44326e-13
   0.0477212 -1.13311e-11
   0.0482607  3.43827e-05
   0.0488064 -3.30559e-05
   0.0493582 -6.35609e-05
   0.0499163  9.12003e-12
   0.0504807  2.93751e-05
   0.0510514 -2.82417e-05
   0.0516286  -5.4304e-05
   0.0522124 -2.61042e-05
   0.0528027  5.37247e-14
   0.0533997 -4.82572e-05
   0.0540035 -8.45452e-12
   0.0546141 -7.50623e-12
   0.0552316  7.27026e-13
   0.0558561  8.08679e-12
   0.0564876   1.9819e-05
   0.0571263 -8.71445e-12
   0.0577722  -1.8319e-05
   0.0584254 -1.76121e-05
    0.059086 -1.69325e-05
    0.059754 -3.25584e-05
   0.0604296 -1.56511e-05
   0.0611129 -1.50471e-05
   0.0618039  6.17918e-12
   0.0625027  1.39082e-05
   0.0632093  1.40456e-12
    0.063924 -1.28557e-05
   0.0646468 -2.47191e-05
   0.0653777  -5.9247e-12
   0.0661169 -2.28483e-05
   0.0668645 -3.36748e-13
   0.0676205  1.05595e-05
    0.068385 -1.01521e-05
   0.0691582 -9.76034e-06
   0.0699402    5.102e-13
   0.0707309 -1.80433e-05
   0.0715307 -4.59205e-13
   0.0723394 -6.11549e-12
   0.0731573  1.21514e-12
   0.0739845  4.75023e-12
    0.074821 -7.41028e-06
    0.075667 -7.12434e-06
   0.0765225 -1.36989e-05
   0.0773877 -1.00474e-11
   0.0782627 -1.26621e-05
   0.0791476 -6.08674e-06
   0.0800424  9.08764e-12
   0.0809474 -1.68783e-05
   0.0818627 -5.40899e-06
   0.0827883  9.37038e-13
   0.0837243 -9.99925e-06
   0.0846709 -4.80671e-06
   0.0856283  6.87685e-12
   0.0865964  1.77717e-05
   0.0875755 -1.26674e-12
   0.0885657   8.2133e-06
   0.0895671  3.27735e-13
   0.0905798 -7.59168e-06
   0.0916039  3.16865e-13
   0.0926396 -7.01712e-06
   0.0936871 -1.34927e-05
   0.0947464 -6.48601e-06
   0.0958176 -6.23575e-06
    0.096901 -1.14273e-13
   0.0979966  1.11265e-12
   0.0991046   6.0495e-13
    0.100225 -5.32759e-06
    0.101358 -5.12205e-06
    0.102504  6.94892e-12
    0.103663 -5.21437e-12
    0.104835 -4.55172e-06
    0.106021  3.59188e-13
    0.107219 -4.20723e-06
    0.108432 -6.12444e-12
    0.109658 -3.88871e-06
    0.110898  6.47903e-12
    0.112151  3.76034e-13
    0.113419 -3.45579e-06
    0.114702 -3.32236e-06
    0.115999  1.12995e-12
     0.11731 -3.07096e-06
    0.118637  2.95241e-06
    0.119978 -5.67703e-06
    0.121335 -2.72895e-06
    0.122706 -2.62371e-06
    0.124094 -2.52243e-06
    0.125497  -2.4251e-06
    0.126916  2.33152e-06
    0.128351 -2.24155e-06
    0.129802 -4.31014e-06
     0.13127 -2.07189e-06
    0.132754 -3.98391e-06
    0.134255 -3.04907e-12
    0.135773 -1.84119e-06
    0.137308  2.56293e-14
     0.13886 -4.97971e-13
     0.14043 -7.33242e-13
    0.142018 -1.57305e-06
    0.143624 -3.81133e-12
    0.145248 -2.90798e-06
     0.14689 -3.97615e-12
    0.148551 -1.34395e-06
     0.15023  1.29211e-06
    0.151929 -1.24224e-06
    0.153647 -1.19429e-06
    0.155384 -1.12542e-13
    0.157141 -2.20781e-06
    0.158918   1.0613e-06
    0.160714  1.35095e-17
    0.162531 -9.81007e-07
    0.164369  8.81846e-13
    0.166228   5.9713e-12
    0.168107 -8.71757e-07
    0.170008 -8.38119e-07
     0.17193  2.64766e-13
    0.173874 -3.09873e-06
     0.17584 -5.23294e-13
    0.177828  -1.4321e-06
    0.179839  5.12121e-12
    0.181872  1.82113e-13
    0.183928 -6.09603e-13
    0.186008 -2.44706e-06
    0.188111  5.53369e-12
    0.190238 -5.94766e-12
    0.192389 -1.08729e-06
    0.194564  1.04534e-06
    0.196764   -1.005e-06
    0.198989  -3.4571e-12
    0.201238 -9.28939e-07
    0.203514 -8.93088e-07
    0.205815  1.36952e-12
    0.208142 -8.25489e-07
    0.210495 -3.56326e-14
    0.212875  -3.5438e-12
    0.215282  -7.3358e-07
    0.217716 -7.05274e-07
    0.220178 -6.78056e-07
    0.222667 -6.51896e-07
    0.225185  4.17845e-13
    0.227731 -6.02558e-07
    0.230306 -5.79305e-07
     0.23291  5.56948e-07
    0.235543 -3.79554e-12
    0.238206  2.43072e-13
      0.2409 -9.89861e-07
    0.243623 -4.28438e-13
    0.246378  3.12678e-12
    0.249163  3.18537e-12
