        0.01  1.46936e-15
   0.0101131  2.88956e-15
   0.0102274  1.42063e-15
    0.010343  2.79376e-15
     0.01046  1.37351e-15
   0.0105783   4.0516e-15
   0.0106979  3.98384e-15
   0.0108188  3.91725e-15
   0.0109411  2.56784e-15
   0.0110648   2.5249e-15
   0.0111899  2.48267e-15
   0.0113165  2.44113e-15
   0.0114444  4.80064e-15
   0.0115738  4.72036e-15
   0.0117047  4.64139e-15
    0.011837   4.5638e-15
   0.0119709  4.48744e-15
   0.0121062  4.41242e-15
   0.0122431  4.33862e-15
   0.0123815  4.26608e-15
   0.0125215  4.19473e-15
   0.0126631  2.06229e-15
   0.0128062  6.08345e-15
    0.012951  5.98171e-15
   0.0130975  5.88163e-15
   0.0132456  3.85551e-15
   0.0133953  5.68658e-15
   0.0135468  7.45528e-15
   0.0136999  7.33065e-15
   0.0138548  7.20806e-15
   0.0140115  7.08748e-15
   0.0141699  1.04535e-14
   0.0143301  6.85244e-15
   0.0144921  8.42232e-15
    0.014656  8.28144e-15
   0.0148217  9.77154e-15
   0.0149893  9.60811e-15
   0.0151588  9.44741e-15
   0.0153302  9.28941e-15
   0.0155035  1.06564e-14
   0.0156788  1.19751e-14
   0.0158561   1.0303e-14
   0.0160353  1.01307e-14
   0.0162166  1.42305e-14
      0.0164  1.25932e-14
   0.0165854  1.37585e-14
   0.0167729  1.21756e-14
   0.0169626  1.46323e-14
   0.0171544  1.43876e-14
   0.0173483  1.41471e-14
   0.0175445  1.89687e-14
   0.0177429  1.61646e-14
   0.0179435  1.83396e-14
   0.0181463   1.8033e-14
   0.0183515  1.89135e-14
    0.018559  1.97595e-14
   0.0187688   2.0572e-14
   0.0189811  2.13516e-14
   0.0191957  2.20995e-14
   0.0194127    2.173e-14
   0.0196322  2.35033e-14
   0.0198542  2.41606e-14
   0.0200786  2.47896e-14
   0.0203057  2.64062e-14
   0.0205353  2.69632e-14
   0.0207674  2.84763e-14
   0.0210022  2.99311e-14
   0.0212397  3.03799e-14
   0.0214799  3.26722e-14
   0.0217227  3.30439e-14
   0.0219683  3.42963e-14
   0.0222167  3.72725e-14
   0.0224679  3.66492e-14
   0.0227219  3.94684e-14
   0.0229788  4.04957e-14
   0.0232387  4.14774e-14
   0.0235014  4.24152e-14
   0.0237671  4.49141e-14
   0.0240358  4.88948e-14
   0.0243076  4.96279e-14
   0.0245824  5.18479e-14
   0.0248604  5.24801e-14
   0.0251415  5.45511e-14
   0.0254257  5.94379e-14
   0.0257132  6.12947e-14
   0.0260039  6.16714e-14
   0.0262979  6.47747e-14
   0.0265953  6.91117e-14
    0.026896  6.92884e-14
   0.0272001  7.33705e-14
   0.0275076  7.60084e-14
   0.0278186  7.72709e-14
   0.0281332  8.22061e-14
   0.0284513  8.57302e-14
   0.0287729  8.91138e-14
   0.0290983  9.23596e-14
   0.0294273  9.54723e-14
     0.02976  9.95999e-14
   0.0300965  1.04688e-13
   0.0304368  1.08472e-13
   0.0307809  1.13188e-13
   0.0311289  1.16646e-13
   0.0314809  1.21009e-13
   0.0318368  1.27262e-13
   0.0321968  1.30221e-13
   0.0325608  1.38047e-13
    0.032929   1.4459e-13
   0.0333013  1.47975e-13
   0.0336778  1.54059e-13
   0.0340586  1.59899e-13
   0.0344437  1.67338e-13
   0.0348331  1.72677e-13
   0.0352269  1.81346e-13
   0.0356252  1.87928e-13
    0.036028  1.94239e-13
   0.0364354  2.02822e-13
   0.0368473  2.10233e-13
    0.037264  2.18155e-13
   0.0376853  2.27362e-13
   0.0381114  2.36989e-13
   0.0385423  2.47007e-13
   0.0389781   2.5586e-13
   0.0394188  2.68103e-13
   0.0398645  2.78388e-13
   0.0403152  2.88981e-13
    0.040771  3.01283e-13
    0.041232  3.13092e-13
   0.0416982  3.25113e-13
   0.0421697  3.38679e-13
   0.0426464  3.51703e-13
   0.0431286  3.65507e-13
   0.0436163  3.80687e-13
   0.0441094  3.94623e-13
   0.0446081  4.10482e-13
   0.0451125  4.28153e-13
   0.0456226  4.45118e-13
   0.0461384  4.63769e-13
   0.0466601  4.81671e-13
   0.0471876   5.0114e-13
   0.0477212   5.1982e-13
   0.0482607  5.39955e-13
   0.0488064  5.64721e-13
   0.0493582  5.86364e-13
   0.0499163  6.10287e-13
   0.0504807  6.33246e-13
   0.0510514  6.60363e-13
   0.0516286  6.86395e-13
   0.0522124  7.14327e-13
   0.0528027  7.43071e-13
   0.0533997  7.72559e-13
   0.0540035  8.02726e-13
   0.0546141  8.35352e-13
   0.0552316  8.69379e-13
   0.0558561  9.04705e-13
   0.0564876   9.4036e-13
   0.0571263   9.7715e-13
   0.0577722  1.01753e-12
   0.0584254  1.05878e-12
    0.059086  1.10082e-12
    0.059754  1.14438e-12
   0.0604296  1.19092e-12
   0.0611129  1.23947e-12
   0.0618039  1.28836e-12
   0.0625027  1.34054e-12
   0.0632093  1.39431e-12
    0.063924  1.44954e-12
   0.0646468  1.50754e-12
   0.0653777  1.56742e-12
   0.0661169  1.63248e-12
   0.0668645  1.69696e-12
   0.0676205  1.76551e-12
    0.068385  1.83656e-12
   0.0691582  1.91055e-12
   0.0699402    1.986e-12
   0.0707309   2.0659e-12
   0.0715307  2.14932e-12
   0.0723394  2.23482e-12
   0.0731573  2.32517e-12
   0.0739845  2.41888e-12
    0.074821   2.5157e-12
    0.075667  2.61594e-12
   0.0765225  2.72158e-12
   0.0773877  2.83168e-12
   0.0782627  2.94432e-12
   0.0791476  3.06296e-12
   0.0800424  3.18511e-12
   0.0809474  3.31304e-12
   0.0818627  3.44533e-12
   0.0827883  3.58461e-12
   0.0837243  3.72895e-12
   0.0846709  3.87843e-12
   0.0856283  4.03312e-12
   0.0865964  4.19494e-12
   0.0875755  4.36427e-12
   0.0885657  4.53925e-12
   0.0895671  4.72119e-12
   0.0905798  4.91044e-12
   0.0916039  5.10816e-12
   0.0926396  5.31289e-12
   0.0936871  5.52574e-12
   0.0947464  5.74772e-12
   0.0958176  5.97818e-12
    0.096901  6.21958e-12
   0.0979966  6.46809e-12
   0.0991046  6.72691e-12
    0.100225  6.99823e-12
    0.101358  7.27828e-12
    0.102504  7.57063e-12
    0.103663  7.87441e-12
    0.104835  8.19085e-12
    0.106021  8.51894e-12
    0.107219  8.86138e-12
    0.108432  9.21681e-12
    0.109658  9.58774e-12
