 0.000992177      17269.7
  0.00100339        17212
  0.00101474        17125
  0.00102621      17065.2
  0.00103782      16975.1
  0.00104955      16908.9
  0.00106142      16820.2
  0.00107342      16749.4
  0.00108555      16657.3
  0.00109783      16582.8
  0.00111024      16487.1
  0.00112279      16411.3
  0.00113549      16310.1
  0.00114833      16231.6
  0.00116131        16128
  0.00117444        16043
  0.00118772      15937.9
  0.00120115      15850.3
  0.00121473      15739.9
  0.00122846      15648.1
  0.00124235      15533.9
   0.0012564      15439.7
  0.00127061      15321.8
  0.00128497      15219.7
   0.0012995      15101.9
  0.00131419      14995.4
  0.00132905      14871.3
  0.00134408      14761.4
  0.00135928      14633.8
  0.00137465      14518.9
  0.00139019      14387.2
  0.00140591      14267.7
   0.0014218      14131.1
  0.00143788      14008.4
  0.00145413      13866.3
  0.00147058      13738.1
   0.0014872      13593.3
  0.00150402      13459.1
  0.00152102      13309.7
  0.00153822      13170.9
  0.00155561      13016.7
   0.0015732      12873.1
  0.00159099      12713.4
  0.00160898      12565.7
  0.00162717      12400.8
  0.00164557      12247.5
  0.00166417      12078.3
  0.00168299      11919.8
  0.00170202      11745.1
  0.00172126      11581.6
  0.00174072      11402.5
   0.0017604      11232.9
  0.00178031      11049.4
  0.00180044      10874.4
  0.00182079      10685.9
  0.00184138      10505.4
   0.0018622      10312.3
  0.00188326      10126.2
  0.00190455      9928.13
  0.00192608      9737.62
  0.00194786      9533.55
  0.00196988      9338.69
  0.00199216      9129.66
  0.00201468      8929.29
  0.00203746      8716.24
   0.0020605      8510.36
  0.00208379      8293.13
  0.00210735      8082.26
  0.00213118      7860.56
  0.00215528      7645.25
  0.00217965      7419.12
  0.00220429      7199.63
  0.00222921      6969.36
  0.00225442      6745.65
  0.00227991      6511.68
  0.00230568      6284.13
  0.00233175      6046.62
  0.00235812      5815.62
  0.00238478      5574.94
  0.00241174      5340.78
  0.00243901       5097.3
  0.00246659      4860.46
  0.00249448      4614.61
  0.00252268      4375.54
   0.0025512      4127.81
  0.00258005      3886.93
  0.00260922      3637.93
  0.00263872      3395.85
  0.00266856      3146.14
  0.00269873      2903.44
  0.00272924      2653.71
   0.0027601      2411.06
  0.00279131      2161.93
  0.00282287      1920.11
  0.00285478      1672.43
  0.00288706       1432.2
  0.00291971      1186.68
  0.00295272      948.963
   0.0029861      706.503
  0.00301986      472.147
