        0.01  4.37406e-14
   0.0101131 -6.05005e-06
   0.0102274 -5.12385e-14
    0.010343 -1.67023e-14
     0.01046  5.37642e-06
   0.0105783 -3.82057e-15
   0.0106979 -4.96946e-06
   0.0108188 -4.77779e-06
   0.0109411  3.37943e-15
   0.0110648  -2.6867e-14
   0.0111899 -2.44307e-16
   0.0113165  4.08189e-06
   0.0114444  3.92445e-06
   0.0115738  6.67679e-15
   0.0117047 -7.25476e-06
    0.011837 -6.45526e-15
   0.0119709 -3.35282e-06
   0.0121062  5.29752e-14
   0.0122431 -3.20746e-14
   0.0123815 -2.97953e-06
   0.0125215 -2.50776e-14
   0.0126631    2.754e-06
   0.0128062  2.64779e-06
    0.012951 -2.54561e-06
   0.0130975 -2.91808e-14
   0.0132456   2.3529e-06
   0.0133953  5.08774e-14
   0.0135468  2.22852e-14
   0.0136999  2.09095e-06
   0.0138548 -2.68212e-14
   0.0140115 -4.25459e-14
   0.0141699  1.85811e-06
   0.0143301  1.78641e-06
   0.0144921 -2.49059e-14
    0.014656  -1.6512e-06
   0.0148217  1.58749e-06
   0.0149893 -3.39214e-14
   0.0151588 -4.40199e-06
   0.0153302  2.82141e-06
   0.0155035 -1.35628e-06
   0.0156788 -1.30395e-06
   0.0158561 -2.50725e-06
   0.0160353  2.41054e-06
   0.0162166  1.15876e-06
      0.0164  1.11404e-06
   0.0165854  3.89213e-15
   0.0167729  1.02974e-06
   0.0169626   9.8999e-07
   0.0171544  1.57677e-14
   0.0173483 -1.83014e-06
   0.0175445  1.86976e-14
   0.0177429 -1.86296e-14
   0.0179435 -8.13166e-07
   0.0181463    7.818e-07
   0.0183515 -1.50326e-06
    0.018559  4.52096e-14
   0.0187688  1.38949e-06
   0.0189811 -1.10584e-16
   0.0191957  1.63378e-14
   0.0194127 -1.00243e-14
   0.0196322  1.27737e-14
   0.0198542  -3.7887e-14
   0.0200786  1.09728e-06
   0.0203057  1.05492e-06
   0.0205353 -2.82504e-15
   0.0207674  1.19341e-14
   0.0210022  -9.3747e-07
   0.0212397 -5.69437e-14
   0.0214799 -8.66506e-07
   0.0217227  8.33078e-07
   0.0219683  8.00934e-07
   0.0222167 -2.39069e-14
   0.0224679  7.40313e-07
   0.0227219  -2.3114e-14
   0.0229788 -6.84287e-07
   0.0232387  4.21846e-14
   0.0235014  4.61493e-15
   0.0237671  1.91795e-14
   0.0240358 -5.84627e-07
   0.0243076 -5.59352e-14
   0.0245824  -5.4038e-07
   0.0248604  5.19524e-07
   0.0251415  -3.5402e-14
   0.0254257 -3.95841e-15
   0.0257132  4.61676e-07
   0.0260039  4.43864e-07
   0.0262979  3.89874e-15
   0.0265953  4.10267e-07
    0.026896 -3.94437e-07
   0.0272001 -2.77536e-14
   0.0275076 -3.64586e-07
   0.0278186 -1.15625e-14
   0.0281332 -1.13691e-14
   0.0284513 -3.23986e-07
   0.0287729  -1.7924e-14
   0.0290983  2.99466e-07
   0.0294273 -2.87911e-07
     0.02976  5.53604e-07
   0.0300965 -2.38452e-14
   0.0304368 -1.62791e-21
   0.0307809  1.92778e-14
   0.0311289  4.72978e-07
   0.0314809  1.56617e-14
   0.0318368 -1.24729e-14
   0.0321968 -1.22643e-14
   0.0325608 -4.04093e-07
    0.032929 -5.82748e-07
   0.0333013  3.76184e-14
   0.0336778 -1.79548e-07
   0.0340586  -1.7262e-07
   0.0344437 -1.65959e-07
   0.0348331 -1.59555e-07
   0.0352269  1.53399e-07
   0.0356252  -1.4748e-07
    0.036028  1.41789e-07
   0.0364354  1.48859e-14
   0.0368473  2.62116e-07
    0.037264     2.52e-07
   0.0376853  9.60601e-15
   0.0381114  4.47188e-14
   0.0385423 -7.09005e-15
   0.0389781 -2.15299e-07
   0.0394188  2.12447e-15
   0.0398645   8.8292e-15
   0.0403152  1.91326e-07
    0.040771  2.57496e-14
    0.041232 -2.43596e-15
   0.0416982 -1.66423e-14
   0.0421697  -1.6346e-07
   0.0426464 -1.88791e-15
   0.0431286  2.36674e-14
   0.0436163  1.08082e-22
   0.0441094  1.39655e-07
   0.0446081  1.34266e-07
   0.0451125  -1.3054e-14
   0.0456226 -1.45419e-14
   0.0461384 -1.67769e-15
   0.0466601  1.72441e-14
   0.0471876  1.10285e-07
   0.0477212  1.06029e-07
   0.0482607  1.01938e-07
   0.0488064 -2.62848e-14
   0.0493582  1.05481e-16
   0.0499163  -9.0587e-08
   0.0504807  8.70914e-08
   0.0510514 -1.50677e-14
   0.0516286  1.61001e-07
   0.0522124  4.16571e-22
