 0.000992177     -85.4485
  0.00100339     -84.2202
  0.00101474     -85.0641
  0.00102621     -82.9337
  0.00103782      -84.084
  0.00104955     -84.0656
  0.00106142     -82.4157
  0.00107342     -83.1165
  0.00108555     -81.7977
  0.00109783     -82.5777
  0.00111024     -81.7234
  0.00112279     -80.7984
  0.00113549     -81.6614
  0.00114833     -79.9626
  0.00116131     -80.2406
  0.00117444     -80.2867
  0.00118772     -79.3719
  0.00120115     -78.5312
  0.00121473     -78.7767
  0.00122846     -78.0251
  0.00124235     -78.4668
   0.0012564     -76.4423
  0.00127061     -76.8928
  0.00128497     -77.3264
   0.0012995      -75.125
  0.00131419     -75.6024
  0.00132905     -74.9952
  0.00134408     -74.6577
  0.00135928      -73.691
  0.00137465     -73.6897
  0.00139019     -72.7299
  0.00140591     -72.6056
   0.0014218     -72.0402
  0.00143788     -70.8866
  0.00145413     -71.0852
  0.00147058     -70.3173
   0.0014872     -69.2997
  0.00150402     -69.2698
  0.00152102     -68.3201
  0.00153822      -67.947
  0.00155561     -67.0837
   0.0015732     -66.5552
  0.00159099      -66.233
  0.00160898     -64.9428
  0.00162717     -64.8734
  0.00164557     -63.8115
  0.00166417     -63.3837
  0.00168299     -62.3048
  0.00170202     -62.1871
  0.00172126     -60.9514
  0.00174072     -60.4533
   0.0017604     -59.7676
  0.00178031     -58.8806
  0.00180044     -58.1696
  0.00182079     -57.3248
  0.00184138      -56.732
   0.0018622     -55.6047
  0.00188326     -55.2195
  0.00190455     -54.1019
  0.00192608     -53.2032
  0.00194786     -52.7834
  0.00196988     -51.3275
  0.00199216     -50.9817
  0.00201468     -49.8267
  0.00203746     -48.9888
   0.0020605     -48.2028
  0.00208379     -47.0604
  0.00210735      -46.396
  0.00213118     -45.2555
  0.00215528     -44.4632
  0.00217965     -43.4197
  0.00220429     -42.4651
  0.00222921     -41.4766
  0.00225442     -40.5561
  0.00227991     -39.4917
  0.00230568     -38.5408
  0.00233175     -37.5038
  0.00235812     -36.4841
  0.00238478     -35.4481
  0.00241174     -34.4074
  0.00243901      -33.384
  0.00246659      -32.282
  0.00249448     -31.2745
  0.00252268      -30.127
   0.0025512     -29.1336
  0.00258005     -27.9946
  0.00260922     -26.9686
  0.00263872      -25.817
  0.00266856     -24.7671
  0.00269873      -23.632
  0.00272924     -22.5409
   0.0027601     -21.4289
  0.00279131     -20.3424
  0.00282287     -19.2284
  0.00285478     -18.0996
  0.00288706     -17.0021
  0.00291971     -15.8967
  0.00295272     -14.7774
   0.0029861     -13.6921
  0.00301986     -12.5947
  0.00305401     -11.4912
  0.00308854     -10.4032
  0.00312346     -9.32939
  0.00315878      -8.2441
  0.00319449     -7.18996
  0.00323061     -6.11723
  0.00326714     -5.07615
  0.00330408     -4.04597
  0.00334143     -3.01656
  0.00337921     -2.01438
  0.00341742     -1.01653
  0.00345606   -0.0420304
  0.00349514     0.913581
  0.00353465       1.8468
  0.00357462      2.77963
  0.00361503       3.6672
  0.00365591      4.55285
  0.00369724      5.39583
  0.00373905      6.21819
  0.00378132      7.02147
  0.00382408      7.79276
  0.00386731      8.54536
  0.00391104      9.23972
  0.00395526      9.92562
  0.00399998      10.5757
  0.00404521      11.1893
  0.00409094      11.7575
   0.0041372      12.3005
  0.00418397      12.8046
  0.00423128      13.2665
  0.00427912      13.6862
   0.0043275      14.0711
  0.00437643      14.4055
  0.00442592      14.7063
  0.00447596      14.9563
  0.00452656      15.1641
  0.00457774      15.3279
   0.0046295      15.4424
  0.00468185      15.5206
  0.00473478      15.5361
  0.00478832      15.5171
  0.00484245      15.4497
  0.00489721      15.3336
  0.00495258      15.1608
  0.00500857        14.96
   0.0050652      14.6952
  0.00512247      14.4107
  0.00518039      14.0565
  0.00523896      13.6712
   0.0052982      13.2361
   0.0053581      12.7669
  0.00541868      12.2525
  0.00547995      11.7058
  0.00554191      11.1147
  0.00560457      10.5081
  0.00566794      9.84828
  0.00573202      9.17061
  0.00579683      8.46462
  0.00586237      7.73632
  0.00592866       6.9852
  0.00599569      6.22218
  0.00606348      5.43666
  0.00613204      4.64627
  0.00620137      3.84916
  0.00627148      3.05077
  0.00634239      2.25366
   0.0064141      1.46016
  0.00648662     0.676356
  0.00655997    -0.091963
  0.00663414    -0.843916
  0.00670914      -1.5699
    0.006785     -2.27105
  0.00686172     -2.94016
   0.0069393     -3.57024
  0.00701776     -4.16803
   0.0070971     -4.71658
  0.00717735     -5.21822
   0.0072585     -5.66842
  0.00734057     -6.06524
  0.00742356     -6.40129
   0.0075075     -6.67911
  0.00759238     -6.89389
  0.00767823     -7.04244
  0.00776504     -7.12612
  0.00785284     -7.13712
  0.00794162     -7.08635
  0.00803142     -6.96331
  0.00812222     -6.77245
  0.00821406     -6.51629
  0.00830693     -6.19338
  0.00840085     -5.81158
  0.00849584     -5.36554
   0.0085919     -4.86699
  0.00868904     -4.31685
  0.00878728      -3.7192
