        0.01 -2.54693e-05
   0.0101131 -2.59026e-05
   0.0102274  -2.6343e-05
    0.010343 -2.67909e-05
     0.01046 -2.72468e-05
   0.0105783 -2.77103e-05
   0.0106979 -2.81816e-05
   0.0108188 -2.86607e-05
   0.0109411  -2.9148e-05
   0.0110648 -2.96437e-05
   0.0111899 -3.01479e-05
   0.0113165  -3.0661e-05
   0.0114444 -3.11822e-05
   0.0115738 -3.17126e-05
   0.0117047 -3.22521e-05
    0.011837 -3.28005e-05
   0.0119709 -3.33586e-05
   0.0121062 -3.39257e-05
   0.0122431 -3.45028e-05
   0.0123815 -3.50895e-05
   0.0125215 -3.56863e-05
   0.0126631 -3.62934e-05
   0.0128062 -3.69103e-05
    0.012951 -3.75381e-05
   0.0130975 -3.81768e-05
   0.0132456 -3.88262e-05
   0.0133953 -3.94863e-05
   0.0135468  -4.0158e-05
   0.0136999 -4.08407e-05
   0.0138548 -4.15353e-05
   0.0140115  -4.2242e-05
   0.0141699 -4.29603e-05
   0.0143301 -4.36909e-05
   0.0144921 -4.44339e-05
    0.014656 -4.51898e-05
   0.0148217 -4.59584e-05
   0.0149893 -4.67401e-05
   0.0151588 -4.75351e-05
   0.0153302 -4.83436e-05
   0.0155035 -4.91657e-05
   0.0156788 -5.00019e-05
   0.0158561 -5.08525e-05
   0.0160353  -5.1717e-05
   0.0162166 -5.25965e-05
      0.0164 -5.34913e-05
   0.0165854 -5.44009e-05
   0.0167729  -5.5326e-05
   0.0169626 -5.62673e-05
   0.0171544 -5.72243e-05
   0.0173483 -5.81973e-05
   0.0175445 -5.91873e-05
   0.0177429 -6.01942e-05
   0.0179435 -6.12179e-05
   0.0181463 -6.22586e-05
   0.0183515 -6.33176e-05
    0.018559 -6.43946e-05
   0.0187688 -6.54896e-05
   0.0189811 -6.66039e-05
   0.0191957 -6.77366e-05
   0.0194127 -6.88884e-05
   0.0196322 -7.00601e-05
   0.0198542 -7.12518e-05
   0.0200786 -7.24632e-05
   0.0203057 -7.36961e-05
   0.0205353 -7.49495e-05
   0.0207674 -7.62238e-05
   0.0210022 -7.75201e-05
   0.0212397 -7.88388e-05
   0.0214799 -8.01799e-05
   0.0217227 -8.15432e-05
   0.0219683 -8.29301e-05
   0.0222167 -8.43406e-05
   0.0224679 -8.57751e-05
   0.0227219 -8.72337e-05
   0.0229788 -8.87173e-05
   0.0232387 -9.02267e-05
   0.0235014 -9.17609e-05
   0.0237671 -9.33215e-05
   0.0240358 -9.49085e-05
   0.0243076 -9.65229e-05
   0.0245824 -9.81643e-05
   0.0248604 -9.98342e-05
   0.0251415 -0.000101532
   0.0254257 -0.000103259
   0.0257132 -0.000105015
   0.0260039 -0.000106801
   0.0262979 -0.000108617
   0.0265953 -0.000110465
    0.026896 -0.000112344
   0.0272001 -0.000114254
   0.0275076 -0.000116197
   0.0278186 -0.000118173
   0.0281332 -0.000120184
   0.0284513 -0.000122228
   0.0287729 -0.000124306
   0.0290983 -0.000126421
   0.0294273 -0.000128571
     0.02976 -0.000130757
   0.0300965 -0.000132981
   0.0304368 -0.000135243
   0.0307809 -0.000137543
   0.0311289 -0.000139882
   0.0314809 -0.000142262
   0.0318368 -0.000144681
   0.0321968 -0.000147142
   0.0325608 -0.000149644
    0.032929  -0.00015219
   0.0333013 -0.000154778
   0.0336778  -0.00015741
   0.0340586 -0.000160087
   0.0344437  -0.00016281
   0.0348331 -0.000165579
   0.0352269 -0.000168395
   0.0356252 -0.000171259
    0.036028 -0.000174171
   0.0364354 -0.000177134
   0.0368473 -0.000180146
    0.037264 -0.000183211
   0.0376853 -0.000186327
   0.0381114 -0.000189496
   0.0385423 -0.000192718
   0.0389781 -0.000195996
   0.0394188  -0.00019933
   0.0398645  -0.00020272
   0.0403152 -0.000206167
    0.040771 -0.000209674
    0.041232  -0.00021324
   0.0416982 -0.000216867
   0.0421697 -0.000220555
   0.0426464 -0.000224306
   0.0431286 -0.000228121
   0.0436163 -0.000232001
   0.0441094 -0.000235946
   0.0446081 -0.000239959
   0.0451125  -0.00024404
   0.0456226 -0.000248191
   0.0461384 -0.000252412
   0.0466601 -0.000256705
   0.0471876 -0.000261071
   0.0477212 -0.000265511
   0.0482607 -0.000270027
   0.0488064 -0.000274619
   0.0493582  -0.00027929
   0.0499163  -0.00028404
   0.0504807 -0.000288871
   0.0510514 -0.000293784
   0.0516286  -0.00029878
   0.0522124 -0.000303862
   0.0528027  -0.00030903
   0.0533997 -0.000314285
   0.0540035 -0.000319631
   0.0546141 -0.000325067
   0.0552316 -0.000330596
   0.0558561 -0.000336219
   0.0564876 -0.000341936
   0.0571263 -0.000347752
   0.0577722 -0.000353667
   0.0584254 -0.000359682
    0.059086 -0.000365799
    0.059754  -0.00037202
   0.0604296 -0.000378347
   0.0611129 -0.000384782
   0.0618039 -0.000391326
   0.0625027 -0.000397982
   0.0632093  -0.00040475
    0.063924 -0.000411634
   0.0646468 -0.000418635
   0.0653777 -0.000425755
   0.0661169 -0.000432996
   0.0668645  -0.00044036
   0.0676205  -0.00044785
    0.068385 -0.000455466
   0.0691582 -0.000463213
   0.0699402 -0.000471091
   0.0707309 -0.000479102
   0.0715307 -0.000487252
   0.0723394 -0.000495538
   0.0731573 -0.000503966
   0.0739845 -0.000512537
    0.074821 -0.000521254
    0.075667  -0.00053012
   0.0765225 -0.000539135
   0.0773877 -0.000548305
   0.0782627  -0.00055763
   0.0791476 -0.000567114
   0.0800424 -0.000576758
   0.0809474 -0.000586568
   0.0818627 -0.000596544
   0.0827883  -0.00060669
   0.0837243 -0.000617008
   0.0846709 -0.000627501
   0.0856283 -0.000638174
   0.0865964 -0.000649027
   0.0875755 -0.000660065
   0.0885657 -0.000671292
   0.0895671 -0.000682709
   0.0905798  -0.00069432
   0.0916039 -0.000706128
   0.0926396 -0.000718137
   0.0936871 -0.000730352
   0.0947464 -0.000742773
   0.0958176 -0.000755405
