        0.01 -0.000370519
   0.0101131 -0.000376823
   0.0102274 -0.000383229
    0.010343 -0.000389745
     0.01046 -0.000396377
   0.0105783  -0.00040312
   0.0106979 -0.000409976
   0.0108188 -0.000416946
   0.0109411 -0.000424035
   0.0110648 -0.000431247
   0.0111899 -0.000438581
   0.0113165 -0.000446045
   0.0114444 -0.000453628
   0.0115738 -0.000461344
   0.0117047 -0.000469192
    0.011837  -0.00047717
   0.0119709 -0.000485289
   0.0121062  -0.00049354
   0.0122431 -0.000501935
   0.0123815  -0.00051047
   0.0125215 -0.000519153
   0.0126631 -0.000527984
   0.0128062 -0.000536959
    0.012951 -0.000546092
   0.0130975 -0.000555384
   0.0132456  -0.00056483
   0.0133953 -0.000574433
   0.0135468 -0.000584205
   0.0136999 -0.000594137
   0.0138548 -0.000604242
   0.0140115 -0.000614522
   0.0141699 -0.000624972
   0.0143301 -0.000635601
   0.0144921 -0.000646409
    0.014656 -0.000657406
   0.0148217 -0.000668586
   0.0149893 -0.000679958
   0.0151588 -0.000691524
   0.0153302 -0.000703286
   0.0155035 -0.000715245
   0.0156788  -0.00072741
   0.0158561 -0.000739784
   0.0160353  -0.00075236
   0.0162166 -0.000765156
      0.0164 -0.000778173
   0.0165854 -0.000791406
   0.0167729 -0.000804864
   0.0169626 -0.000818557
   0.0171544 -0.000832479
   0.0173483 -0.000846634
   0.0175445 -0.000861037
   0.0177429 -0.000875683
   0.0179435 -0.000890576
   0.0181463 -0.000905716
   0.0183515 -0.000921122
    0.018559 -0.000936789
   0.0187688 -0.000952719
   0.0189811 -0.000968929
   0.0191957 -0.000985408
   0.0194127  -0.00100216
   0.0196322  -0.00101921
   0.0198542  -0.00103655
   0.0200786  -0.00105417
   0.0203057   -0.0010721
   0.0205353  -0.00109034
   0.0207674  -0.00110888
   0.0210022  -0.00112773
   0.0212397  -0.00114692
   0.0214799  -0.00116643
   0.0217227  -0.00118626
   0.0219683  -0.00120644
   0.0222167  -0.00122696
   0.0224679  -0.00124782
   0.0227219  -0.00126904
   0.0229788  -0.00129063
   0.0232387  -0.00131258
   0.0235014   -0.0013349
   0.0237671  -0.00135761
   0.0240358  -0.00138069
   0.0243076  -0.00140418
   0.0245824  -0.00142806
   0.0248604  -0.00145235
   0.0251415  -0.00147705
   0.0254257  -0.00150217
   0.0257132  -0.00152772
   0.0260039   -0.0015537
   0.0262979  -0.00158012
   0.0265953    -0.001607
    0.026896  -0.00163433
   0.0272001  -0.00166213
   0.0275076  -0.00169039
   0.0278186  -0.00171914
   0.0281332  -0.00174839
   0.0284513  -0.00177812
   0.0287729  -0.00180836
   0.0290983  -0.00183912
   0.0294273   -0.0018704
     0.02976  -0.00190221
   0.0300965  -0.00193456
   0.0304368  -0.00196746
   0.0307809  -0.00200092
   0.0311289  -0.00203495
   0.0314809  -0.00206956
   0.0318368  -0.00210476
   0.0321968  -0.00214056
   0.0325608  -0.00217696
    0.032929  -0.00221399
   0.0333013  -0.00225164
   0.0336778  -0.00228994
   0.0340586  -0.00232888
   0.0344437  -0.00236849
   0.0348331  -0.00240877
   0.0352269  -0.00244973
   0.0356252   -0.0024914
    0.036028  -0.00253377
   0.0364354  -0.00257687
   0.0368473  -0.00262069
    0.037264  -0.00266527
   0.0376853   -0.0027106
   0.0381114   -0.0027567
   0.0385423  -0.00280358
   0.0389781  -0.00285127
   0.0394188  -0.00289976
   0.0398645  -0.00294908
   0.0403152  -0.00299923
    0.040771  -0.00305023
