        0.01  8.49541e-08
   0.0101131  -8.1675e-08
   0.0102274 -1.57049e-07
    0.010343 -3.62438e-24
     0.01046   7.2581e-08
   0.0105783 -3.19608e-23
   0.0106979 -2.84549e-23
   0.0108188  -5.7244e-25
   0.0109411 -6.20113e-08
   0.0110648  5.96186e-08
   0.0111899 -5.73182e-08
   0.0113165  3.30572e-23
   0.0114444 -5.29796e-08
   0.0115738 -5.92077e-25
   0.0117047  3.74745e-23
    0.011837 -4.70802e-08
   0.0119709  9.05254e-08
   0.0121062  3.81118e-23
   0.0122431 -8.36747e-08
   0.0123815 -8.04466e-08
   0.0125215  3.86711e-08
   0.0126631  3.71787e-08
   0.0128062 -3.57448e-08
    0.012951 -1.06772e-23
   0.0130975 -3.30388e-08
   0.0132456 -3.17639e-08
   0.0133953 -3.05387e-08
   0.0135468   -2.936e-08
   0.0136999 -8.98649e-24
   0.0138548 -8.06499e-23
   0.0140115 -7.93335e-23
   0.0141699 -2.50842e-08
   0.0143301  2.41164e-08
   0.0144921 -2.31859e-08
    0.014656 -7.52388e-23
   0.0148217 -4.28619e-08
   0.0149893  3.43442e-24
   0.0151588 -3.96175e-08
   0.0153302 -4.41238e-24
   0.0155035 -3.66193e-08
   0.0156788  2.60635e-25
   0.0158561 -5.18042e-24
   0.0160353   3.2542e-08
   0.0162166 -3.12863e-08
      0.0164  3.00788e-08
   0.0165854 -5.56628e-24
   0.0167729 -7.12743e-25
   0.0169626 -2.67295e-08
   0.0171544  -2.5698e-08
   0.0173483  2.47067e-08
   0.0175445 -2.37531e-08
   0.0177429   6.5817e-23
   0.0179435  7.51531e-24
   0.0181463  -1.4827e-24
   0.0183515   8.3458e-24
    0.018559 -1.95107e-08
   0.0187688  -1.8758e-08
   0.0189811 -1.80339e-08
   0.0191957  6.55943e-23
   0.0194127  1.04808e-31
   0.0196322  8.49545e-23
   0.0198542 -1.54074e-08
   0.0200786  1.48131e-08
   0.0203057 -1.42414e-08
   0.0205353  -9.2215e-23
   0.0207674 -1.31637e-08
   0.0210022 -1.26557e-08
   0.0212397 -2.07746e-23
   0.0214799  1.16977e-08
   0.0217227  2.77647e-31
   0.0219683  1.08125e-08
   0.0222167  1.03953e-08
   0.0224679 -9.99414e-09
   0.0227219  8.45698e-24
   0.0229788  1.59771e-31
   0.0232387 -1.48555e-23
   0.0235014 -8.53859e-09
   0.0237671  9.58125e-23
   0.0240358  -7.8924e-09
   0.0243076 -7.58782e-09
   0.0245824 -7.29506e-09
   0.0248604 -1.12378e-23
   0.0251415  -1.0744e-22
   0.0254257 -6.48274e-09
   0.0257132 -1.24652e-08
   0.0260039 -5.99211e-09
   0.0262979 -1.81963e-23
   0.0265953 -5.53856e-09
    0.026896 -1.06497e-08
   0.0272001  2.04998e-22
   0.0275076  1.82551e-24
   0.0278186 -4.73196e-09
   0.0281332  4.54933e-09
   0.0284513  8.30896e-24
   0.0287729 -1.86703e-24
   0.0290983  7.69278e-24
   0.0294273 -2.18508e-23
     0.02976 -2.57716e-23
   0.0300965  7.18519e-09
   0.0304368  6.90793e-09
   0.0307809  -6.6414e-09
   0.0311289  2.04052e-22
   0.0314809  4.38389e-22
   0.0318368 -5.90189e-09
   0.0321968  1.11386e-30
   0.0325608  5.45521e-09
    0.032929 -5.24468e-09
   0.0333013  2.28835e-22
   0.0336778  4.84776e-09
   0.0340586 -5.10776e-23
   0.0344437 -4.48084e-09
   0.0348331  4.30796e-09
   0.0352269 -4.14175e-09
   0.0356252 -3.98193e-09
    0.036028  2.31752e-22
   0.0364354 -5.28297e-23
   0.0368473 -3.53854e-09
    0.037264 -2.84871e-22
   0.0376853 -2.17826e-23
   0.0381114   3.1445e-09
   0.0385423 -3.23069e-23
   0.0389781  2.90651e-09
   0.0394188  2.46783e-22
   0.0398645  1.66238e-24
   0.0403152  2.27044e-22
    0.040771  2.48322e-09
    0.041232  3.02434e-22
   0.0416982 -2.29527e-09
   0.0421697   2.2067e-09
   0.0426464  7.49695e-30
   0.0431286 -4.07939e-09
   0.0436163 -1.96098e-09
   0.0441094  2.65677e-22
   0.0446081 -1.81258e-09
   0.0451125 -1.74263e-09
   0.0456226 -1.67538e-09
   0.0461384 -6.12378e-23
   0.0466601 -1.54858e-09
   0.0471876 -2.97767e-09
   0.0477212 -1.43138e-09
   0.0482607 -1.37615e-09
   0.0488064   3.0123e-22
   0.0493582   -1.272e-09
   0.0499163 -2.44583e-09
   0.0504807 -1.17572e-09
   0.0510514 -6.36054e-22
   0.0516286  1.08675e-09
   0.0522124 -6.32416e-23
   0.0528027  5.07646e-22
   0.0533997 -1.93147e-09
   0.0540035  5.13386e-22
   0.0546141 -6.14272e-22
   0.0552316 -8.58198e-10
   0.0558561 -8.25082e-10
   0.0564876  7.93247e-10
   0.0571263 -7.62637e-10
   0.0577722 -6.64044e-22
   0.0584254 -6.68985e-23
    0.059086  1.35543e-09
    0.059754  1.30314e-09
   0.0604296 -1.25285e-09
   0.0611129 -6.75473e-22
   0.0618039 -1.15803e-09
   0.0625027  5.74858e-22
   0.0632093 -1.05422e-22
    0.063924  5.90384e-22
   0.0646468 -7.80842e-23
   0.0653777 -7.85243e-23
   0.0661169  1.70519e-28
   0.0668645 -8.79204e-10
   0.0676205  8.45278e-10
    0.068385  6.79433e-22
   0.0691582 -6.91845e-23
   0.0699402 -7.51156e-10
   0.0707309 -7.22174e-10
   0.0715307 -6.94305e-10
   0.0723394  6.67516e-10
   0.0731573 -6.66526e-23
   0.0739845 -6.16995e-10
    0.074821 -6.79993e-22
    0.075667  6.17317e-23
   0.0765225  5.17774e-22
   0.0773877  7.93097e-23
   0.0782627 -5.06795e-10
   0.0791476  4.87239e-10
   0.0800424 -8.06573e-23
   0.0809474 -4.50364e-10
   0.0818627  -8.6597e-10
   0.0827883  4.16277e-10
   0.0837243 -4.00215e-10
   0.0846709  8.06327e-22
   0.0856283  -7.8551e-23
   0.0865964 -3.55652e-10
   0.0875755 -8.43667e-23
   0.0885657 -3.28734e-10
   0.0895671 -3.16049e-10
   0.0905798  3.03854e-10
   0.0916039 -1.54206e-22
   0.0926396  2.80857e-10
   0.0936871 -5.09446e-24
   0.0947464    2.596e-10
   0.0958176 -4.99167e-10
    0.096901 -7.50383e-23
   0.0979966 -9.00232e-22
   0.0991046 -4.43584e-10
    0.100225  -6.9675e-22
    0.101358 -2.05008e-10
    0.102504  5.91293e-10
    0.103663 -3.78984e-10
    0.104835 -1.96411e-23
    0.106021 -2.38965e-22
    0.107219 -1.66828e-22
    0.108432 -3.23782e-10
    0.109658  1.64643e-21
    0.110898 -2.04532e-22
    0.112151  1.43868e-10
    0.113419 -2.76633e-10
    0.114702  1.32977e-10
    0.115999 -1.72334e-21
     0.11731 -9.36318e-24
    0.118637 -1.13347e-22
    0.119978 -1.52346e-23
    0.121335   2.1845e-10
    0.122706  2.10026e-10
    0.124094  2.66801e-23
    0.125497  1.75544e-21
    0.126916  6.42866e-23
    0.128351 -1.79435e-10
    0.129802 -1.12548e-22
     0.13127 -1.97991e-21
    0.132754  6.57572e-23
    0.134255  2.11292e-21
    0.135773 -1.47386e-10
    0.137308  -2.0862e-21
     0.13886 -1.36234e-10
     0.14043  1.30977e-10
    0.142018  1.25922e-10
    0.143624  1.21062e-10
    0.145248  -6.3916e-22
     0.14689  1.68708e-21
    0.148551  1.86958e-21
     0.15023 -1.51497e-21
    0.151929  2.36955e-21
    0.153647 -9.56026e-11
    0.155384 -9.19141e-11
    0.157141  8.83671e-11
    0.158918 -8.49568e-11
    0.160714 -8.16801e-11
    0.162531 -7.85285e-11
    0.164369 -4.48668e-22
    0.166228 -2.25938e-21
    0.168107  6.97837e-11
    0.170008  3.65136e-23
     0.17193   6.4502e-11
    0.173874  1.24026e-10
     0.17584    5.962e-11
    0.177828  1.14639e-10
    0.179839 -1.10215e-10
    0.181872  5.29814e-11
    0.183928  2.33942e-21
    0.186008  -9.7943e-11
    0.188111 -2.70599e-22
    0.190238  4.52651e-11
    0.192389 -8.70369e-11
    0.194564 -2.73433e-21
    0.196764  8.04497e-11
    0.198989   7.7345e-11
    0.201238  3.71808e-11
    0.203514 -5.39461e-23
    0.205815 -6.87329e-11
    0.208142 -9.69017e-22
    0.210495  3.17657e-11
    0.212875  4.49237e-21
    0.215282  5.87228e-11
    0.217716  -5.6457e-11
    0.220178 -5.42782e-11
    0.222667 -7.32609e-22
    0.225185  2.50851e-11
    0.227731  1.74024e-22
    0.230306 -2.31865e-11
     0.23291 -1.38701e-23
    0.235543 -2.14318e-11
    0.238206  -5.8452e-21
      0.2409 -5.92116e-21
    0.243623 -8.84659e-22
    0.246378 -5.68784e-23
    0.249163  -3.5208e-11
    0.251981 -1.01143e-22
     0.25483  -3.2543e-11
    0.257711 -5.08789e-21
    0.260625  5.03652e-21
    0.263571 -3.96361e-23
    0.266552 -2.78034e-11
    0.269565 -8.64209e-22
    0.272613  5.31449e-23
    0.275696  5.37204e-21
    0.278813 -2.37541e-11
    0.281965 -1.19643e-22
    0.285153 -1.25484e-21
    0.288377  2.11092e-11
    0.291638 -2.02946e-11
    0.294935 -5.43499e-21
     0.29827 -1.87586e-11
    0.301642  1.80349e-11
    0.305053 -4.67261e-22
