        0.01  5.02966e-24
   0.0101131  9.46513e-10
   0.0102274  9.10004e-10
    0.010343  4.70096e-24
     0.01046  4.08399e-23
   0.0105783  8.08661e-10
   0.0106979  6.29744e-24
   0.0108188  9.85894e-24
   0.0109411  7.18635e-10
   0.0110648  6.90907e-10
   0.0111899  1.73459e-23
   0.0113165  6.38601e-10
   0.0114444   1.7274e-23
   0.0115738  5.90277e-10
   0.0117047  1.13499e-09
    0.011837  5.45602e-10
   0.0119709  8.82278e-24
   0.0121062  5.04306e-10
   0.0122431  4.84844e-10
   0.0123815  4.66139e-10
   0.0125215  4.48151e-10
   0.0126631  6.13729e-23
   0.0128062  4.14239e-10
    0.012951  7.96508e-10
   0.0130975  -3.8288e-10
   0.0132456  7.40793e-23
   0.0133953  3.53906e-10
   0.0135468  1.22852e-22
   0.0136999  3.27123e-10
   0.0138548  4.30303e-23
   0.0140115  3.02361e-10
   0.0141699  5.81391e-10
   0.0143301  2.79479e-10
   0.0144921  2.68697e-10
    0.014656  1.56263e-22
   0.0148217   1.5304e-22
   0.0149893  2.38774e-10
   0.0151588  4.59119e-10
   0.0153302  1.68414e-22
   0.0155035  2.12186e-10
   0.0156788 -2.03999e-10
   0.0158561  1.98059e-22
   0.0160353  3.77122e-10
   0.0162166  1.81285e-10
      0.0164  1.74288e-10
   0.0165854 -3.35128e-10
   0.0167729  1.61099e-10
   0.0169626  1.54881e-10
   0.0171544  4.46713e-10
   0.0173483  2.86321e-10
   0.0175445   2.7527e-10
   0.0177429 -2.64646e-10
   0.0179435  5.68405e-22
   0.0181463  5.83197e-22
   0.0183515  2.35181e-10
    0.018559  7.45958e-22
   0.0187688  5.90515e-22
   0.0189811  8.20291e-22
   0.0191957  2.00927e-10
   0.0194127  8.05646e-22
   0.0196322  1.03647e-21
   0.0198542  1.78554e-10
   0.0200786 -1.71666e-10
   0.0203057   1.1879e-21
   0.0205353  1.48797e-21
   0.0207674  1.52551e-10
   0.0210022  1.46665e-10
   0.0212397  2.82009e-10
   0.0214799  1.35562e-10
   0.0217227  1.30333e-10
   0.0219683  2.50608e-10
   0.0222167  1.20468e-10
   0.0224679   2.5683e-21
   0.0227219  3.02833e-21
   0.0229788  3.16542e-21
   0.0232387  1.02923e-10
   0.0235014  3.93626e-21
   0.0237671  4.14179e-21
   0.0240358  4.44715e-21
   0.0243076 -8.79335e-11
   0.0245824  1.69082e-10
   0.0248604  5.89075e-21
   0.0251415  6.42533e-21
   0.0254257  6.71745e-21
   0.0257132   7.2228e-11
   0.0260039  1.38882e-10
   0.0262979  1.33524e-10
   0.0265953  6.41852e-11
    0.026896  6.17085e-11
   0.0272001  5.93274e-11
   0.0275076  1.22186e-20
   0.0278186  5.48376e-11
   0.0281332 -5.27212e-11
   0.0284513  5.06868e-11
   0.0287729  1.74214e-20
   0.0290983  1.88771e-20
   0.0294273  4.50428e-11
     0.02976 -4.33049e-11
   0.0300965   2.4095e-20
   0.0304368  2.62027e-20
   0.0307809  3.84829e-11
   0.0311289  3.10174e-20
   0.0314809  3.55702e-11
   0.0318368 -6.83957e-11
   0.0321968  3.28782e-11
   0.0325608   4.3636e-20
    0.032929 -6.07795e-11
   0.0333013  2.92171e-11
   0.0336778  5.61796e-11
   0.0340586  5.40117e-11
   0.0344437  6.69218e-20
   0.0348331  7.23744e-20
   0.0352269  9.59956e-11
   0.0356252  4.61457e-11
    0.036028 -4.43651e-11
   0.0364354  1.01637e-19
   0.0368473  4.10074e-11
    0.037264  3.94247e-11
   0.0376853  7.58071e-11
   0.0381114   3.6441e-11
   0.0385423  1.54409e-19
   0.0389781  1.68228e-19
   0.0394188   1.8305e-19
   0.0398645  1.99195e-19
   0.0403152  5.98647e-11
    0.040771  2.35674e-19
    0.041232   2.7667e-11
   0.0416982  2.78729e-19
   0.0421697  2.55729e-11
   0.0426464  2.45863e-11
   0.0431286 -2.36376e-11
   0.0436163   3.9101e-19
   0.0441094  4.25003e-19
   0.0446081  4.62061e-19
   0.0451125  2.01949e-11
   0.0456226  1.94156e-11
   0.0461384 -1.86665e-11
   0.0466601  6.48022e-19
   0.0471876  7.05203e-19
   0.0477212  7.67453e-19
   0.0482607  8.34164e-19
   0.0488064  1.53325e-11
   0.0493582  1.47409e-11
   0.0499163  1.41721e-11
   0.0504807   1.1696e-18
   0.0510514  1.27223e-18
   0.0516286  1.25941e-11
   0.0522124  1.50664e-18
   0.0528027  1.16409e-11
   0.0533997  1.78255e-18
   0.0540035  1.07598e-11
   0.0546141   2.1099e-18
   0.0552316  2.29567e-18
   0.0558561  9.56169e-12
   0.0564876  9.19276e-12
   0.0571263  2.95728e-18
   0.0577722  3.21686e-18
   0.0584254  1.63383e-11
    0.059086 -2.35617e-11
    0.059754  4.14209e-18
   0.0604296  4.50645e-18
   0.0611129  6.97938e-12
   0.0618039  1.34201e-11
   0.0625027  6.45114e-12
   0.0632093  6.20224e-12
    0.063924  6.87145e-18
   0.0646468  5.73281e-12
   0.0653777  5.51161e-12
   0.0661169  8.84785e-18
   0.0668645  1.52834e-11
   0.0676205  4.89788e-12
    0.068385  4.70891e-12
   0.0691582 -4.52718e-12
   0.0699402  1.34885e-17
   0.0707309  -8.3691e-12
   0.0715307  1.59664e-17
   0.0723394  7.73572e-12
   0.0731573  1.48744e-11
   0.0739845  2.05618e-17
    0.074821  1.37487e-11
    0.075667  1.32181e-11
   0.0765225  2.64798e-17
   0.0773877  1.22177e-11
   0.0782627   3.1343e-17
   0.0791476  5.64654e-12
   0.0800424  1.08573e-11
   0.0809474  5.21921e-12
   0.0818627  5.01781e-12
   0.0827883  4.82419e-12
   0.0837243  9.27607e-12
   0.0846709  1.33772e-11
   0.0856283  4.28704e-12
   0.0865964   8.2432e-12
   0.0875755  7.92513e-12
   0.0885657  3.80971e-12
   0.0895671   1.0988e-11
   0.0905798  1.40853e-11
   0.0916039  1.01564e-11
   0.0926396   6.5097e-12
   0.0936871   9.3877e-12
   0.0947464  1.80508e-11
   0.0958176   1.4462e-11
    0.096901  1.11232e-11
   0.0979966   1.0694e-11
   0.0991046  1.28517e-11
    0.100225  1.23559e-11
    0.101358  1.66308e-11
    0.102504  2.05573e-11
    0.103663  1.75681e-11
    0.104835  1.90015e-11
    0.106021  2.02977e-11
    0.107219  2.14664e-11
    0.108432  2.06377e-11
    0.109658  2.34488e-11
    0.110898  2.60122e-11
    0.112151   2.3342e-11
    0.113419   2.8853e-11
    0.114702  3.08213e-11
    0.115999  3.25951e-11
     0.11731  3.56112e-11
    0.118637  3.69754e-11
    0.119978  3.68658e-11
    0.121335  4.30376e-11
    0.122706   4.3812e-11
    0.124094  4.68008e-11
    0.125497  4.94945e-11
    0.126916  5.08291e-11
    0.128351  5.51062e-11
    0.129802  5.89779e-11
     0.13127  5.95848e-11
    0.132754  6.46777e-11
    0.134255  6.84002e-11
    0.135773  7.43012e-11
    0.137308  7.80031e-11
     0.13886  8.36777e-11
     0.14043  8.80385e-11
    0.142018  9.33969e-11
    0.143624   1.0242e-10
    0.145248  1.06561e-10
     0.14689  1.14121e-10
    0.148551  1.20938e-10
     0.15023   1.2826e-10
    0.151929  1.35987e-10
    0.153647  1.45142e-10
    0.155384  1.54455e-10
    0.157141  1.65905e-10
    0.158918  1.74271e-10
    0.160714  1.86482e-10
    0.162531  1.97488e-10
    0.164369  2.10866e-10
    0.166228  2.24598e-10
    0.168107  2.38578e-10
    0.170008  2.52697e-10
     0.17193  2.69859e-10
    0.173874  2.86756e-10
     0.17584  3.05402e-10
    0.177828  3.24176e-10
    0.179839  3.45514e-10
    0.181872  3.67184e-10
    0.183928  3.90209e-10
    0.186008  4.14878e-10
    0.188111  4.40885e-10
    0.190238  4.68988e-10
    0.192389  4.99813e-10
    0.194564  5.31444e-10
    0.196764  5.65946e-10
    0.198989  6.01475e-10
    0.201238  6.39895e-10
    0.203514  6.80238e-10
    0.205815   7.2409e-10
    0.208142  7.70055e-10
    0.210495  8.18763e-10
    0.212875  8.71055e-10
    0.215282  9.26598e-10
    0.217716  9.86376e-10
    0.220178  1.04896e-09
    0.222667  1.11615e-09
    0.225185  1.18733e-09
    0.227731  1.26282e-09
    0.230306  1.34281e-09
     0.23291   1.4287e-09
    0.235543  1.52014e-09
    0.238206  1.61695e-09
      0.2409  1.71961e-09
    0.243623  1.82965e-09
    0.246378    1.946e-09
    0.249163  2.06986e-09
    0.251981  2.20181e-09
     0.25483  2.34278e-09
    0.257711  2.49227e-09
    0.260625  2.65112e-09
    0.263571  2.81967e-09
    0.266552  2.99957e-09
    0.269565  3.19089e-09
    0.272613  3.39451e-09
    0.275696  3.61115e-09
    0.278813  3.84088e-09
    0.281965  4.08603e-09
    0.285153  4.34648e-09
    0.288377  4.62357e-09
    0.291638  4.91864e-09
    0.294935  5.23206e-09
     0.29827  5.56588e-09
    0.301642  5.92055e-09
    0.305053  6.29839e-09
    0.308502  6.69973e-09
     0.31199  7.12686e-09
    0.315517   7.5811e-09
    0.319085  8.06462e-09
    0.322693  8.57912e-09
    0.326341  9.12579e-09
    0.330031  9.70761e-09
    0.333762  1.03265e-08
    0.337536   1.0985e-08
    0.341353  1.16854e-08
    0.345212  1.24304e-08
    0.349115  1.32228e-08
    0.353062  1.40656e-08
    0.357054  1.49624e-08
    0.361091  1.59162e-08
    0.365174   1.6931e-08
    0.369303  1.80103e-08
    0.373479  1.91586e-08
    0.377701  2.03797e-08
    0.381972  2.16791e-08
    0.386291  2.30609e-08
    0.390658  2.45307e-08
    0.395075  2.60944e-08
    0.399542  2.77577e-08
    0.404059   2.9527e-08
    0.408628  3.14092e-08
    0.413248   3.3411e-08
    0.417921  3.55409e-08
    0.422646  3.78061e-08
    0.427424  4.02153e-08
    0.432257  4.27785e-08
    0.437144  4.55049e-08
    0.442087  4.84052e-08
    0.447086  5.14905e-08
    0.452141  5.47718e-08
    0.457253  5.82622e-08
    0.462423  6.19751e-08
    0.467651  6.59242e-08
    0.472939  7.01255e-08
    0.478286  7.45937e-08
    0.483694  7.93472e-08
    0.489162  8.44023e-08
    0.494693  8.97804e-08
    0.500286  9.55006e-08
    0.505943  1.01586e-07
    0.511663  1.08058e-07
    0.517449  1.14943e-07
    0.523299  1.22265e-07
    0.529216  1.30055e-07
    0.535199  1.38339e-07
    0.541251  1.47153e-07
     0.54737  1.56526e-07
    0.553559  1.66497e-07
    0.559818  1.77103e-07
    0.566148  1.88384e-07
    0.572549  2.00382e-07
    0.579022  2.13144e-07
    0.585569  2.26719e-07
     0.59219  2.41159e-07
    0.598885  2.56516e-07
    0.605657  2.72853e-07
    0.612505  2.90228e-07
     0.61943  3.08708e-07
    0.626434  3.28366e-07
    0.633516  3.49271e-07
    0.640679  3.71509e-07
    0.647923  3.95163e-07
    0.655249  4.20321e-07
    0.662657  4.47077e-07
     0.67015  4.75539e-07
    0.677727  5.05809e-07
     0.68539  5.38006e-07
    0.693139  5.72248e-07
    0.700976  6.08668e-07
    0.708902  6.47407e-07
    0.716917  6.88607e-07
    0.725023  7.32427e-07
     0.73322   7.7903e-07
     0.74151  8.28597e-07
    0.749894  8.81317e-07
    0.758373  9.37389e-07
    0.766947  9.97019e-07
    0.775619  1.06045e-06
