        0.01  1.03865e-12
   0.0101131  1.10511e-12
   0.0102274   1.1753e-12
    0.010343  1.25027e-12
     0.01046  1.32999e-12
   0.0105783  1.41483e-12
   0.0106979  1.50504e-12
   0.0108188  1.60122e-12
   0.0109411  1.70325e-12
   0.0110648  1.81193e-12
   0.0111899  1.92733e-12
   0.0113165  2.05046e-12
   0.0114444  2.18134e-12
   0.0115738  2.32043e-12
   0.0117047  2.46833e-12
    0.011837  2.62573e-12
   0.0119709  2.79341e-12
   0.0121062  2.97141e-12
   0.0122431  3.16097e-12
   0.0123815  3.36273e-12
   0.0125215  3.57695e-12
   0.0126631   3.8053e-12
   0.0128062  4.04804e-12
    0.012951  4.30601e-12
   0.0130975  4.58105e-12
   0.0132456  4.87298e-12
   0.0133953  5.18395e-12
   0.0135468  5.51457e-12
   0.0136999  5.86599e-12
   0.0138548  6.24024e-12
   0.0140115  6.63829e-12
   0.0141699  7.06175e-12
   0.0143301  7.51203e-12
   0.0144921  7.99111e-12
    0.014656  8.50081e-12
   0.0148217  9.04288e-12
   0.0149893  9.61987e-12
   0.0151588  1.02334e-11
   0.0153302  1.08861e-11
   0.0155035  1.15803e-11
   0.0156788   1.2319e-11
   0.0158561  1.31047e-11
   0.0160353  1.39401e-11
   0.0162166  1.48292e-11
      0.0164  1.57752e-11
   0.0165854  1.67814e-11
   0.0167729  1.78514e-11
   0.0169626  1.89901e-11
   0.0171544  2.02015e-11
   0.0173483  2.14896e-11
   0.0175445  2.28602e-11
   0.0177429  2.43184e-11
   0.0179435  2.58692e-11
   0.0181463  2.75185e-11
   0.0183515  2.92736e-11
    0.018559  3.11406e-11
   0.0187688  3.31263e-11
   0.0189811  3.52398e-11
   0.0191957   3.7487e-11
   0.0194127  3.98772e-11
   0.0196322  4.24203e-11
   0.0198542  4.51259e-11
   0.0200786  4.80026e-11
   0.0203057  5.10649e-11
   0.0205353  5.43216e-11
   0.0207674  5.77844e-11
   0.0210022  6.14692e-11
   0.0212397  6.53897e-11
   0.0214799  6.95604e-11
   0.0217227  7.39951e-11
   0.0219683  7.87134e-11
   0.0222167  8.37331e-11
   0.0224679  8.90729e-11
   0.0227219   9.4752e-11
   0.0229788  1.00794e-10
   0.0232387  1.07223e-10
   0.0235014  1.14059e-10
   0.0237671  1.21331e-10
   0.0240358  1.29067e-10
   0.0243076  1.37298e-10
   0.0245824  1.46052e-10
   0.0248604  1.55366e-10
   0.0251415  1.65273e-10
   0.0254257  1.75809e-10
   0.0257132  1.87019e-10
   0.0260039  1.98943e-10
   0.0262979  2.11626e-10
   0.0265953  2.25122e-10
    0.026896  2.39476e-10
   0.0272001  2.54744e-10
   0.0275076  2.70984e-10
   0.0278186  2.88259e-10
   0.0281332  3.06642e-10
   0.0284513  3.26192e-10
   0.0287729  3.46982e-10
   0.0290983  3.69109e-10
   0.0294273   3.9264e-10
     0.02976   4.1767e-10
   0.0300965  4.44298e-10
   0.0304368  4.72622e-10
   0.0307809  5.02748e-10
   0.0311289  5.34795e-10
   0.0314809   5.6889e-10
   0.0318368   6.0515e-10
   0.0321968  6.43729e-10
   0.0325608  6.84758e-10
    0.032929  7.28413e-10
   0.0333013  7.74841e-10
   0.0336778  8.24227e-10
   0.0340586  8.76765e-10
   0.0344437  9.32651e-10
   0.0348331  9.92089e-10
   0.0352269  1.05531e-09
   0.0356252  1.12258e-09
    0.036028  1.19412e-09
   0.0364354  1.27023e-09
   0.0368473  1.35118e-09
    0.037264   1.4373e-09
   0.0376853  1.52889e-09
   0.0381114  1.62633e-09
   0.0385423  1.72996e-09
   0.0389781  1.84021e-09
   0.0394188  1.95747e-09
   0.0398645   2.0822e-09
   0.0403152  2.21487e-09
    0.040771  2.35599e-09
    0.041232  2.50611e-09
   0.0416982  2.66579e-09
   0.0421697  2.83565e-09
   0.0426464  3.01628e-09
   0.0431286  3.20845e-09
   0.0436163  3.41288e-09
   0.0441094  3.63028e-09
   0.0446081  3.86153e-09
   0.0451125  4.10753e-09
   0.0456226   4.3692e-09
   0.0461384  4.64749e-09
   0.0466601  4.94353e-09
   0.0471876  5.25836e-09
   0.0477212  5.59332e-09
   0.0482607  5.94951e-09
   0.0488064  6.32845e-09
   0.0493582  6.73145e-09
   0.0499163  7.16014e-09
   0.0504807  7.61612e-09
   0.0510514  8.10104e-09
   0.0516286  8.61685e-09
   0.0522124  9.16556e-09
   0.0528027  9.74909e-09
   0.0533997  1.03698e-08
   0.0540035    1.103e-08
   0.0546141  1.17322e-08
   0.0552316   1.2479e-08
   0.0558561  1.32734e-08
   0.0564876  1.41182e-08
   0.0571263  1.50169e-08
   0.0577722  1.59726e-08
   0.0584254  1.69892e-08
    0.059086  1.80704e-08
    0.059754  1.92202e-08
   0.0604296  2.04432e-08
   0.0611129  2.17441e-08
   0.0618039  2.31276e-08
   0.0625027   2.4599e-08
   0.0632093  2.61638e-08
    0.063924  2.78282e-08
   0.0646468  2.95984e-08
   0.0653777   3.1481e-08
   0.0661169  3.34832e-08
   0.0668645  3.56128e-08
   0.0676205  3.78775e-08
    0.068385  4.02859e-08
   0.0691582  4.28474e-08
   0.0699402  4.55718e-08
   0.0707309  4.84687e-08
   0.0715307  5.15502e-08
   0.0723394  5.48266e-08
   0.0731573  5.83113e-08
   0.0739845  6.20175e-08
    0.074821  6.59585e-08
    0.075667  7.01499e-08
   0.0765225  7.46069e-08
   0.0773877  7.93468e-08
   0.0782627  8.43874e-08
   0.0791476  8.97479e-08
   0.0800424  9.54475e-08
   0.0809474  1.01509e-07
   0.0818627  1.07956e-07
   0.0827883   1.1481e-07
   0.0837243  1.22099e-07
   0.0846709   1.2985e-07
   0.0856283  1.38092e-07
   0.0865964  1.46856e-07
   0.0875755  1.56175e-07
   0.0885657  1.66085e-07
   0.0895671  1.76622e-07
   0.0905798  1.87827e-07
   0.0916039   1.9974e-07
   0.0926396  2.12407e-07
   0.0936871  2.25877e-07
   0.0947464  2.40198e-07
   0.0958176  2.55425e-07
    0.096901  2.71615e-07
   0.0979966  2.88829e-07
   0.0991046  3.07131e-07
    0.100225  3.26587e-07
    0.101358  3.47272e-07
    0.102504  3.69267e-07
    0.103663  3.92651e-07
    0.104835  4.17511e-07
    0.106021  4.43957e-07
    0.107219  4.72039e-07
    0.108432  5.01929e-07
    0.109658  5.33687e-07
    0.110898  5.67451e-07
    0.112151  6.03315e-07
    0.113419  6.41464e-07
    0.114702  6.82038e-07
    0.115999  7.25153e-07
     0.11731  7.70959e-07
    0.118637  8.19694e-07
    0.119978  8.71457e-07
    0.121335  9.26512e-07
    0.122706  9.84972e-07
    0.124094  1.04718e-06
    0.125497  1.11326e-06
    0.126916   1.1835e-06
    0.128351  1.25815e-06
    0.129802  1.33748e-06
     0.13127  1.42182e-06
    0.132754  1.51142e-06
    0.134255  1.60666e-06
    0.135773  1.70787e-06
    0.137308  1.81541e-06
     0.13886  1.92966e-06
     0.14043   2.0511e-06
    0.142018  2.18016e-06
    0.143624  2.31732e-06
    0.145248  2.46303e-06
     0.14689  2.61781e-06
    0.148551  2.78232e-06
     0.15023  2.95701e-06
    0.151929  3.14272e-06
    0.153647  3.33999e-06
