        0.01  2.35162e-06
   0.0101131  2.39162e-06
   0.0102274  2.43228e-06
    0.010343  2.47364e-06
     0.01046  2.51573e-06
   0.0105783  2.55853e-06
   0.0106979  2.60204e-06
   0.0108188  2.64627e-06
   0.0109411  2.69127e-06
   0.0110648  2.73704e-06
   0.0111899  2.78359e-06
   0.0113165  2.83096e-06
   0.0114444  2.87909e-06
   0.0115738  2.92806e-06
   0.0117047  2.97788e-06
    0.011837  3.02851e-06
   0.0119709  3.08004e-06
   0.0121062  3.13241e-06
   0.0122431  3.18569e-06
   0.0123815  3.23986e-06
   0.0125215  3.29496e-06
   0.0126631  3.35101e-06
   0.0128062  3.40798e-06
    0.012951  3.46594e-06
   0.0130975  3.52492e-06
   0.0132456  3.58487e-06
   0.0133953  3.64582e-06
   0.0135468  3.70784e-06
   0.0136999  3.77088e-06
   0.0138548  3.83501e-06
   0.0140115  3.90026e-06
   0.0141699  3.96658e-06
   0.0143301  4.03404e-06
   0.0144921  4.10264e-06
    0.014656  4.17243e-06
   0.0148217  4.24339e-06
   0.0149893  4.31557e-06
   0.0151588  4.38898e-06
   0.0153302  4.46363e-06
   0.0155035  4.53953e-06
   0.0156788  4.61674e-06
   0.0158561  4.69527e-06
   0.0160353  4.77509e-06
   0.0162166   4.8563e-06
      0.0164  4.93892e-06
   0.0165854  5.02291e-06
   0.0167729  5.10832e-06
   0.0169626  5.19523e-06
   0.0171544  5.28359e-06
   0.0173483  5.37343e-06
   0.0175445  5.46484e-06
   0.0177429   5.5578e-06
   0.0179435  5.65232e-06
   0.0181463  5.74842e-06
   0.0183515   5.8462e-06
    0.018559  5.94563e-06
   0.0187688  6.04674e-06
   0.0189811  6.14962e-06
   0.0191957  6.25421e-06
   0.0194127  6.36056e-06
   0.0196322  6.46874e-06
   0.0198542  6.57877e-06
   0.0200786  6.69062e-06
   0.0203057  6.80445e-06
   0.0205353  6.92019e-06
   0.0207674  7.03784e-06
   0.0210022  7.15753e-06
   0.0212397  7.27929e-06
   0.0214799  7.40312e-06
   0.0217227  7.52899e-06
   0.0219683  7.65704e-06
   0.0222167  7.78727e-06
   0.0224679  7.91972e-06
   0.0227219   8.0544e-06
   0.0229788  8.19138e-06
   0.0232387  8.33075e-06
   0.0235014  8.47241e-06
   0.0237671  8.61649e-06
   0.0240358  8.76302e-06
   0.0243076  8.91208e-06
   0.0245824  9.06364e-06
   0.0248604  9.21782e-06
   0.0251415   9.3746e-06
   0.0254257  9.53401e-06
   0.0257132  9.69617e-06
   0.0260039  9.86107e-06
   0.0262979  1.00288e-05
   0.0265953  1.01994e-05
    0.026896  1.03728e-05
   0.0272001  1.05493e-05
   0.0275076  1.07287e-05
   0.0278186  1.09111e-05
   0.0281332  1.10967e-05
   0.0284513  1.12855e-05
   0.0287729  1.14773e-05
   0.0290983  1.16726e-05
   0.0294273  1.18711e-05
     0.02976   1.2073e-05
   0.0300965  1.22784e-05
   0.0304368  1.24872e-05
   0.0307809  1.26995e-05
   0.0311289  1.29155e-05
   0.0314809  1.31352e-05
   0.0318368  1.33586e-05
   0.0321968  1.35858e-05
   0.0325608  1.38168e-05
    0.032929  1.40519e-05
   0.0333013  1.42908e-05
   0.0336778  1.45339e-05
   0.0340586  1.47811e-05
   0.0344437  1.50325e-05
   0.0348331  1.52881e-05
   0.0352269  1.55481e-05
   0.0356252  1.58126e-05
    0.036028  1.60815e-05
   0.0364354   1.6355e-05
   0.0368473  1.66332e-05
    0.037264  1.69161e-05
   0.0376853  1.72038e-05
   0.0381114  1.74964e-05
   0.0385423   1.7794e-05
   0.0389781  1.80966e-05
   0.0394188  1.84044e-05
   0.0398645  1.87174e-05
   0.0403152  1.90357e-05
    0.040771  1.93595e-05
    0.041232  1.96887e-05
   0.0416982  2.00236e-05
   0.0421697  2.03642e-05
   0.0426464  2.07105e-05
   0.0431286  2.10627e-05
   0.0436163   2.1421e-05
   0.0441094  2.17853e-05
   0.0446081  2.21558e-05
   0.0451125  2.25326e-05
   0.0456226  2.29159e-05
   0.0461384  2.33056e-05
   0.0466601   2.3702e-05
   0.0471876   2.4105e-05
   0.0477212  2.45151e-05
   0.0482607   2.4932e-05
   0.0488064   2.5356e-05
   0.0493582  2.57872e-05
   0.0499163  2.62258e-05
   0.0504807  2.66719e-05
   0.0510514  2.71255e-05
   0.0516286  2.75868e-05
   0.0522124   2.8056e-05
   0.0528027  2.85332e-05
