 0.000992139     -530.819
  0.00100336     -545.707
   0.0010147     -553.246
  0.00102617     -568.754
  0.00103778     -577.027
  0.00104951     -591.994
  0.00106138     -601.866
  0.00107338     -616.628
  0.00108551     -627.139
  0.00109779     -642.389
   0.0011102     -653.099
  0.00112275     -669.382
  0.00113544     -680.024
  0.00114828      -696.99
  0.00116127     -708.414
   0.0011744     -725.308
  0.00118767     -737.626
   0.0012011     -755.061
  0.00121468     -767.714
  0.00122842     -785.728
  0.00124231     -798.846
  0.00125635     -817.461
  0.00127056     -831.365
  0.00128492     -849.816
  0.00129945     -864.953
  0.00131414     -883.738
    0.001329     -899.248
  0.00134403     -918.725
  0.00135922     -934.835
  0.00137459     -954.759
  0.00139013     -971.485
  0.00140585     -991.976
  0.00142175     -1009.17
  0.00143782     -1030.37
  0.00145408     -1048.06
  0.00147052     -1069.69
  0.00148715      -1088.2
  0.00150396     -1110.17
  0.00152096     -1129.33
  0.00153816     -1151.84
  0.00155555     -1171.55
  0.00157314     -1194.64
  0.00159093     -1214.82
  0.00160892     -1238.52
  0.00162711     -1259.22
   0.0016455     -1283.38
  0.00166411      -1304.7
  0.00168292     -1329.31
  0.00170195     -1351.15
   0.0017212     -1376.21
  0.00174066     -1398.64
  0.00176034     -1424.03
  0.00178024     -1447.02
  0.00180037     -1472.79
  0.00182072     -1496.26
  0.00184131     -1522.37
  0.00186213      -1546.3
  0.00188318     -1572.72
  0.00190448     -1597.01
  0.00192601      -1623.8
  0.00194779     -1648.34
  0.00196981     -1675.43
  0.00199208     -1700.25
   0.0020146     -1727.49
  0.00203738     -1752.59
  0.00206042     -1779.91
  0.00208371      -1805.2
  0.00210727     -1832.55
   0.0021311     -1857.94
  0.00215519     -1885.28
  0.00217956     -1910.65
  0.00220421      -1937.9
  0.00222913     -1963.17
  0.00225433     -1990.22
  0.00227982      -2015.3
   0.0023056     -2042.06
  0.00233166     -2066.83
  0.00235803     -2093.18
  0.00238469     -2117.54
  0.00241165     -2143.35
  0.00243892     -2167.15
  0.00246649     -2192.31
  0.00249438     -2215.41
  0.00252258     -2239.76
  0.00255111     -2262.03
  0.00257995     -2285.41
  0.00260912     -2306.68
  0.00263862     -2328.93
  0.00266845     -2349.03
  0.00269863     -2369.98
  0.00272914     -2388.73
  0.00275999     -2408.18
   0.0027912     -2425.38
  0.00282276     -2443.14
  0.00285468      -2458.6
  0.00288695     -2474.46
  0.00291959     -2487.95
   0.0029526      -2501.7
  0.00298599        -2513
  0.00301975     -2524.42
  0.00305389      -2533.3
  0.00308842     -2542.14
  0.00312334     -2548.36
  0.00315865     -2554.38
  0.00319437      -2557.7
  0.00323048     -2560.67
  0.00326701     -2560.83
  0.00330395     -2560.49
   0.0033413     -2557.26
  0.00337908     -2553.35
  0.00341729     -2546.46
  0.00345593     -2538.75
    0.003495     -2527.97
  0.00353452     -2516.21
  0.00357448     -2501.28
   0.0036149     -2485.24
  0.00365577     -2465.94
   0.0036971     -2445.39
   0.0037389     -2421.51
  0.00378118     -2396.24
  0.00382393     -2367.58
  0.00386716     -2337.42
  0.00391089     -2303.81
  0.00395511      -2268.6
  0.00399983     -2229.89
  0.00404505     -2189.51
  0.00409079      -2145.6
  0.00413704     -2099.96
  0.00418381      -2050.8
  0.00423112     -1999.86
  0.00427896     -1945.42
  0.00432734     -1889.21
  0.00437626     -1829.55
  0.00442575     -1768.13
  0.00447578     -1703.35
  0.00452639     -1636.88
  0.00457757     -1567.17
  0.00462932     -1495.87
  0.00468167     -1421.49
   0.0047346     -1345.66
  0.00478813     -1266.95
  0.00484227     -1186.98
  0.00489702     -1104.39
  0.00495239     -1020.78
  0.00500838     -934.849
  0.00506501     -848.186
  0.00512228     -759.549
  0.00518019     -670.528
  0.00523876     -579.935
  0.00529799     -489.357
   0.0053579     -397.662
  0.00541847     -306.433
  0.00547974     -214.596
   0.0055417     -123.726
  0.00560435     -32.8047
  0.00566772      56.5999
   0.0057318      145.455
  0.00579661        232.2
  0.00586215      317.757
  0.00592843      400.577
  0.00599546      481.539
  0.00606325      559.112
   0.0061318      634.139
  0.00620113      705.111
  0.00627124      772.845
  0.00634215      835.859
  0.00641386      894.953
  0.00648637      948.682
  0.00655971      997.837
  0.00663388      1041.02
  0.00670889      1079.03
  0.00678474      1110.52
  0.00686145      1136.31
  0.00693903      1155.12
  0.00701749      1167.79
