  0.00099205     0.504556
  0.00100327     0.542804
  0.00101461     0.551602
  0.00102608     0.591292
  0.00103768     0.602597
  0.00104942     0.643932
  0.00106128      0.65802
  0.00107328     0.701366
  0.00108542     0.718506
  0.00109769     0.764092
   0.0011101     0.784557
  0.00112265     0.832802
  0.00113534     0.856831
  0.00114818     0.907854
  0.00116116     0.935523
  0.00117429     0.989446
  0.00118757      1.02097
    0.001201      1.07821
  0.00121457      1.11397
  0.00122831      1.17483
  0.00124219      1.21513
  0.00125624      1.28002
  0.00127044       1.3253
  0.00128481      1.39471
  0.00129933      1.44537
  0.00131403      1.51969
  0.00132888      1.57611
  0.00134391       1.6557
   0.0013591      1.71827
  0.00137447      1.80368
  0.00139001       1.8729
  0.00140573      1.96453
  0.00142162      2.04075
  0.00143769      2.13906
  0.00145395      2.22279
  0.00147039      2.32848
  0.00148701      2.42052
  0.00150383      2.53426
  0.00152083       2.6352
  0.00153802      2.75759
  0.00155541      2.86802
    0.001573      2.99979
  0.00159079       3.1205
  0.00160877      3.26256
  0.00162696      3.39443
  0.00164536      3.54762
  0.00166396      3.69154
  0.00168277      3.85682
   0.0017018      4.01384
  0.00172104      4.19237
   0.0017405      4.36344
  0.00176018      4.55593
  0.00178008      4.74192
  0.00180021       4.9495
  0.00182056      5.15155
  0.00184115      5.37535
  0.00186196      5.59449
  0.00188301       5.8356
  0.00190431      6.07298
  0.00192584      6.33251
  0.00194761      6.58933
  0.00196963      6.86865
   0.0019919       7.1463
  0.00201442      7.44684
   0.0020372       7.7469
  0.00206023      8.07027
  0.00208353      8.39403
  0.00210708      8.74154
  0.00213091      9.09067
    0.002155        9.464
  0.00217937      9.84001
  0.00220401      10.2408
  0.00222893      10.6455
  0.00225413      11.0756
  0.00227962      11.5107
  0.00230539      11.9718
  0.00233146      12.4392
  0.00235782      12.9333
  0.00238448      13.4349
  0.00241144      13.9641
   0.0024387       14.502
  0.00246627       15.068
  0.00249416      15.6438
  0.00252236      16.2484
  0.00255088      16.8638
  0.00257972      17.5087
  0.00260889      18.1655
  0.00263838      18.8522
  0.00266822      19.5521
  0.00269838      20.2825
  0.00272889      21.0272
  0.00275975      21.8032
  0.00279095      22.5946
  0.00282251      23.4176
  0.00285442      24.2567
  0.00288669      25.1283
  0.00291933      26.0168
  0.00295234      26.9378
  0.00298572      27.8765
  0.00301948      28.8481
  0.00305362      29.8379
  0.00308814      30.8605
  0.00312306      31.9015
  0.00315837      32.9755
  0.00319408      34.0681
  0.00323019      35.1933
  0.00326672      36.3372
  0.00330365      37.5131
  0.00334101       38.707
  0.00337878      39.9322
  0.00341698       41.175
  0.00345562      42.4478
  0.00349469      43.7372
   0.0035342      45.0551
  0.00357416       46.388
  0.00361457      47.7474
