        0.01            0
   0.0101131  -0.00305103
   0.0102274  6.14255e-33
    0.010343  1.39732e-11
     0.01046  6.49778e-33
   0.0105783  -0.00260667
   0.0106979 -3.80966e-11
   0.0108188 -3.37729e-11
   0.0109411  3.32082e-11
   0.0110648    0.0022271
   0.0111899 -6.39515e-11
   0.0113165   0.00205849
   0.0114444 -6.91146e-11
   0.0115738  2.69414e-11
   0.0117047 -3.00117e-11
    0.011837  8.85185e-33
   0.0119709  5.77956e-11
   0.0121062  2.82982e-11
   0.0122431   0.00156287
   0.0123815  6.47316e-12
   0.0125215  -0.00144459
   0.0126631  2.66699e-11
   0.0128062   -2.601e-11
    0.012951 -6.05092e-12
   0.0130975  1.94044e-11
   0.0132456  2.47266e-11
   0.0133953 -7.33399e-11
   0.0135468  -0.00219353
   0.0136999  1.93461e-13
   0.0138548 -2.87726e-11
   0.0140115  2.29142e-11
   0.0141699   0.00093704
   0.0143301 -1.03976e-11
   0.0144921  0.000866129
    0.014656  1.62182e-11
   0.0148217 -2.10612e-11
   0.0149893  0.000769675
   0.0151588 -0.000739972
   0.0153302  3.51823e-11
   0.0155035  1.50674e-11
   0.0156788  0.000657578
   0.0158561   -0.0006322
   0.0160353 -1.85633e-11
   0.0162166 -0.000584363
      0.0164 -0.000561809
   0.0165854   0.00108027
   0.0167729 -0.000519294
   0.0169626  0.000998501
   0.0171544 -0.000479985
   0.0173483 -0.000461469
   0.0175445  1.23827e-11
   0.0177429 -0.000426536
   0.0179435 -4.73051e-11
   0.0181463 -3.77524e-12
   0.0183515 -0.000379046
    0.018559 -1.85587e-11
   0.0187688   0.00070072
   0.0189811  -0.00067367
   0.0191957  0.000647677
   0.0194127  2.78723e-11
   0.0196322  0.000598661
   0.0198542 -1.34739e-11
   0.0200786  2.35808e-11
   0.0203057 -0.000531997
   0.0205353  0.000511468
   0.0207674  0.000491739
   0.0210022 -0.000472765
   0.0212397  -0.00045452
   0.0214799  0.000436978
   0.0217227  -0.00042012
   0.0219683   0.00040391
   0.0222167  2.27657e-11
