        0.01  3.02348e-07
   0.0101131  1.19426e-15
   0.0102274  -1.1752e-14
    0.010343  2.68686e-07
     0.01046 -1.24879e-14
   0.0105783 -2.48343e-07
   0.0106979 -1.09822e-14
   0.0108188  1.25214e-15
   0.0109411  1.29152e-14
   0.0110648  9.45209e-15
   0.0111899 -4.07986e-07
   0.0113165 -1.07528e-15
   0.0114444  3.77104e-07
   0.0115738 -1.81276e-07
   0.0117047 -1.74279e-07
    0.011837 -1.67557e-07
   0.0119709  8.47089e-15
   0.0121062  9.09426e-15
   0.0122431  1.48897e-07
   0.0123815  1.03864e-15
   0.0125215  1.37629e-07
   0.0126631 -1.72015e-15
   0.0128062  1.27214e-07
    0.012951  7.48657e-15
   0.0130975 -2.35168e-07
   0.0132456 -2.31809e-15
   0.0133953  2.17372e-07
   0.0135468  2.08982e-07
   0.0136999 -5.36261e-18
   0.0138548   7.6897e-15
   0.0140115  1.85712e-07
   0.0141699 -1.78547e-07
   0.0143301 -1.71658e-07
   0.0144921 -7.03425e-15
    0.014656   7.8296e-15
   0.0148217  2.28815e-07
   0.0149893  7.33284e-08
   0.0151588  7.04986e-08
   0.0153302 -6.77782e-08
   0.0155035 -6.51633e-08
   0.0156788 -1.25297e-07
   0.0158561 -6.02309e-08
   0.0160353  1.22976e-15
   0.0162166   -1.181e-14
      0.0164  8.89069e-16
   0.0165854   1.2973e-15
   0.0167729 -4.94742e-08
   0.0169626  4.75646e-08
   0.0171544 -9.14582e-08
   0.0173483 -1.03509e-14
   0.0175445 -8.45364e-08
   0.0177429   2.2983e-15
   0.0179435 -8.36786e-16
   0.0181463  1.44281e-15
   0.0183515 -7.22248e-08
    0.018559  -1.9298e-16
   0.0187688 -6.67589e-08
   0.0189811  1.04988e-14
   0.0191957  6.17054e-08
   0.0194127  5.93248e-08
   0.0196322  2.35741e-15
   0.0198542 -5.48345e-08
   0.0200786  5.23526e-16
   0.0203057 -6.42891e-16
   0.0205353 -7.70003e-15
   0.0207674  4.68489e-08
   0.0210022 -8.23846e-15
   0.0212397 -1.33025e-16
   0.0214799  4.16317e-08
   0.0217227 -7.64407e-15
   0.0219683   8.1483e-15
   0.0222167  3.69963e-08
   0.0224679  6.90555e-16
   0.0227219 -3.41964e-08
   0.0229788  2.21296e-15
   0.0232387  6.32158e-08
   0.0235014  7.14717e-15
   0.0237671  1.81982e-15
   0.0240358 -2.80887e-08
   0.0243076  9.50902e-16
   0.0245824 -4.94611e-17
   0.0248604  1.76506e-15
   0.0251415  1.35956e-14
   0.0254257  6.78234e-15
   0.0257132 -4.35721e-16
   0.0260039   1.2584e-14
   0.0262979 -2.05028e-08
   0.0265953 -1.97115e-08
    0.026896  1.89509e-08
   0.0272001 -1.82197e-08
   0.0275076  7.04756e-15
   0.0278186  7.44428e-15
   0.0281332  3.23817e-08
   0.0284513 -1.55661e-08
   0.0287729  2.99312e-08
   0.0290983  7.85161e-15
   0.0294273  8.41819e-15
     0.02976  1.32991e-08
   0.0300965  1.22319e-14
   0.0304368  -2.4585e-08
   0.0307809  1.31007e-14
   0.0311289  2.27245e-08
   0.0314809  1.09238e-08
   0.0318368  5.05378e-15
   0.0321968  -1.0097e-08
   0.0325608  9.70743e-09
    0.032929 -9.33279e-09
   0.0333013  8.97271e-09
   0.0336778  2.58795e-08
   0.0340586 -1.65872e-08
   0.0344437  2.37726e-14
   0.0348331 -1.53318e-08
   0.0352269  2.28866e-14
   0.0356252  1.41715e-08
    0.036028 -1.36246e-08
   0.0364354  3.09753e-14
   0.0368473  1.25935e-08
    0.037264  3.74422e-14
   0.0376853  3.81326e-14
   0.0381114  3.87318e-14
   0.0385423  3.92149e-14
   0.0389781 -1.03441e-08
   0.0394188  4.66682e-14
   0.0398645  5.35553e-14
   0.0403152  5.29479e-14
    0.040771  6.04076e-14
    0.041232  6.01531e-14
   0.0416982  6.19366e-14
   0.0421697   7.8536e-09
   0.0426464  -1.5101e-08
   0.0431286  7.25926e-09
   0.0436163  7.92475e-14
   0.0441094  1.34196e-08
   0.0446081  9.72486e-14
   0.0451125  1.02659e-13
   0.0456226  5.96271e-09
   0.0461384 -5.73243e-09
   0.0466601 -1.10225e-08
   0.0471876  5.29882e-09
   0.0477212 -5.09407e-09
   0.0482607  1.42738e-13
   0.0488064  4.70881e-09
   0.0493582 -4.52682e-09
   0.0499163  8.70476e-09
   0.0504807  4.18453e-09
   0.0510514  1.92874e-13
   0.0516286  2.07167e-13
   0.0522124  2.26252e-13
   0.0528027  3.57518e-09
   0.0533997  2.53853e-13
   0.0540035  2.68534e-13
   0.0546141   2.8552e-13
   0.0552316  3.02937e-13
   0.0558561  2.93674e-09
   0.0564876  3.38055e-13
   0.0571263 -2.71382e-09
   0.0577722   5.2193e-09
   0.0584254  2.50917e-09
    0.059086  2.41239e-09
    0.059754 -2.31843e-09
   0.0604296 -2.22893e-09
   0.0611129 -2.14286e-09
   0.0618039 -2.06012e-09
   0.0625027  6.03031e-13
   0.0632093  6.32802e-13
    0.063924 -5.49301e-09
   0.0646468  7.09439e-13
   0.0653777  -3.3845e-09
   0.0661169  1.62813e-09
   0.0668645  8.63934e-13
   0.0676205  1.50507e-09
    0.068385   2.8932e-09
   0.0691582  1.04137e-12
   0.0699402  1.09826e-12
   0.0707309  1.17587e-12
   0.0715307  1.24713e-12
   0.0723394  1.31919e-12
   0.0731573  1.40937e-12
   0.0739845  1.51085e-12
    0.074821  1.59471e-12
    0.075667 -2.02796e-09
   0.0765225 -1.94953e-09
   0.0773877  1.92711e-12
   0.0782627   1.8057e-09
   0.0791476  1.73624e-09
   0.0800424   2.3163e-12
   0.0809474  1.60529e-09
   0.0818627  2.62407e-12
   0.0827883   2.7878e-12
   0.0837243  2.96595e-12
   0.0846709 -1.36623e-09
   0.0856283  3.36056e-12
   0.0865964  3.57312e-12
   0.0875755  3.80167e-12
   0.0885657  1.17399e-09
   0.0895671  4.30288e-12
   0.0905798 -1.07682e-09
   0.0916039  1.04454e-09
   0.0926396 -1.99393e-09
   0.0936871 -9.55471e-10
   0.0947464 -9.18037e-10
   0.0958176 -8.82013e-10
    0.096901  8.60606e-10
   0.0979966 -1.63499e-09
   0.0991046  7.50585e-12
    0.100225 -7.50895e-10
    0.101358  7.38102e-10
    0.102504 -6.92421e-10
    0.103663  9.61479e-12
    0.104835  1.02283e-11
    0.106021  1.08784e-11
    0.107219  1.15747e-11
    0.108432  1.23084e-11
    0.109658  1.30921e-11
    0.110898  1.39284e-11
    0.112151  1.48214e-11
    0.113419 -4.76492e-10
    0.114702 -4.56484e-10
    0.115999  1.78398e-11
     0.11731  1.89762e-11
    0.118637  8.61297e-10
    0.119978  8.30131e-10
    0.121335   2.2843e-11
    0.122706  2.43049e-11
    0.124094 -3.33455e-10
    0.125497  7.18385e-10
    0.126916 -3.02855e-10
    0.128351  6.69722e-10
    0.129802  3.31045e-11
     0.13127  6.25483e-10
    0.132754  3.21212e-10
    0.134255  3.98577e-11
    0.135773  4.23972e-11
    0.137308 -4.59193e-10
     0.13886  5.32823e-10
     0.14043  5.10353e-11
    0.142018  5.42967e-11
    0.143624  5.77561e-11
    0.145248  4.75665e-10
     0.14689  4.63601e-10
    0.148551  -3.1334e-10
     0.15023 -2.94138e-10
    0.151929  4.32581e-10
    0.153647  8.37064e-11
    0.155384  8.90434e-11
    0.157141  4.09215e-10
    0.158918  1.00766e-10
    0.160714  3.97877e-10
    0.162531  6.72979e-10
    0.164369    1.213e-10
    0.166228  6.45673e-10
    0.168107  6.33973e-10
    0.170008  6.23559e-10
     0.17193  6.14449e-10
    0.173874  6.06641e-10
     0.17584  8.12329e-10
    0.177828  5.94988e-10
    0.179839  7.87293e-10
    0.181872  7.77275e-10
    0.183928  5.87675e-10
    0.186008  9.36604e-10
    0.188111  7.57422e-10
    0.190238  1.23755e-09
    0.192389  1.06266e-09
    0.194564  1.05116e-09
    0.196764  1.18516e-09
    0.198989  1.31045e-09
    0.201238  1.03077e-09
    0.203514  1.28321e-09
    0.205815  1.39621e-09
    0.208142  1.73785e-09
    0.210495  1.71629e-09
    0.212875  1.69845e-09
    0.215282  1.99787e-09
    0.217716  2.07601e-09
    0.220178  2.05415e-09
    0.222667  2.31544e-09
    0.225185  2.47056e-09
    0.227731  2.53119e-09
    0.230306  2.75567e-09
     0.23291  2.96669e-09
    0.235543  3.08918e-09
    0.238206  3.27977e-09
      0.2409  3.46024e-09
    0.243623  3.56391e-09
    0.246378  3.92547e-09
    0.249163  4.01431e-09
    0.251981  4.40335e-09
     0.25483  4.71102e-09
    0.257711  4.94603e-09
    0.260625  5.33064e-09
    0.263571  5.53891e-09
    0.266552  5.93706e-09
    0.269565   6.3609e-09
    0.272613  6.80705e-09
    0.275696  7.18462e-09
    0.278813  7.71253e-09
    0.281965  8.04831e-09
    0.285153  8.68248e-09
    0.288377  9.20531e-09
    0.291638  9.70114e-09
    0.294935  1.03813e-08
     0.29827   1.1091e-08
    0.301642  1.17622e-08
    0.305053  1.25838e-08
    0.308502  1.33603e-08
     0.31199  1.41533e-08
    0.315517  1.50702e-08
    0.319085  1.60439e-08
    0.322693  1.71178e-08
    0.326341  1.81825e-08
    0.330031   1.9332e-08
    0.333762  2.05561e-08
    0.337536  2.18888e-08
    0.341353  2.32337e-08
    0.345212  2.47089e-08
    0.349115  2.62602e-08
    0.353062  2.79892e-08
    0.357054  2.96968e-08
    0.361091  3.17263e-08
    0.365174  3.37441e-08
    0.369303  3.58133e-08
    0.373479    3.817e-08
    0.377701  4.05465e-08
    0.381972  4.31919e-08
    0.386291   4.5858e-08
    0.390658  4.88007e-08
    0.395075  5.19119e-08
    0.399542  5.52667e-08
    0.404059  5.87431e-08
    0.408628  6.25246e-08
    0.413248  6.65108e-08
    0.417921  7.07166e-08
    0.422646  7.52332e-08
    0.427424  8.00605e-08
    0.432257  8.51784e-08
    0.437144  9.05685e-08
    0.442087  9.63479e-08
    0.447086  1.02502e-07
    0.452141  1.09062e-07
    0.457253  1.16007e-07
    0.462423   1.2342e-07
    0.467651  1.31257e-07
    0.472939  1.39624e-07
    0.478286  1.48521e-07
    0.483694  1.58016e-07
    0.489162  1.68061e-07
    0.494693   1.7879e-07
    0.500286  1.90198e-07
    0.505943  2.02314e-07
    0.511663  2.15193e-07
    0.517449  2.28944e-07
    0.523299  2.43526e-07
    0.529216  2.59059e-07
    0.535199  2.75582e-07
    0.541251  2.93146e-07
     0.54737  3.11855e-07
    0.553559  3.31742e-07
    0.559818  3.52868e-07
    0.566148  3.75371e-07
    0.572549  3.99299e-07
    0.579022  4.24751e-07
    0.585569  4.51827e-07
     0.59219  4.80618e-07
    0.598885  5.11261e-07
    0.605657   5.4384e-07
    0.612505  5.78514e-07
     0.61943  6.15387e-07
    0.626434  6.54613e-07
    0.633516  6.96334e-07
    0.640679  7.40725e-07
    0.647923  7.87936e-07
    0.655249  8.38151e-07
    0.662657  8.91565e-07
     0.67015  9.48408e-07
    0.677727  1.00883e-06
     0.68539  1.07315e-06
    0.693139  1.14153e-06
    0.700976  1.21427e-06
    0.708902  1.29167e-06
    0.716917  1.37397e-06
    0.725023  1.46153e-06
     0.73322  1.55466e-06
     0.74151  1.65371e-06
    0.749894  1.75909e-06
    0.758373  1.87119e-06
    0.766947  1.99041e-06
    0.775619  2.11722e-06
    0.784389  2.25213e-06
    0.793257  2.39561e-06
    0.802226  2.54822e-06
    0.811297  2.71058e-06
     0.82047  2.88326e-06
    0.829746  3.06692e-06
    0.839128  3.26231e-06
    0.848615   3.4701e-06
     0.85821  3.69115e-06
    0.867914  3.92627e-06
    0.877727  4.17635e-06
    0.887651  4.44235e-06
    0.897687  4.72527e-06
    0.907837  5.02622e-06
    0.918101   5.3463e-06
    0.928482  5.68679e-06
     0.93898  6.04893e-06
    0.949596  6.43409e-06
    0.960333   6.8438e-06
    0.971191  7.27956e-06
    0.982172  7.74307e-06
    0.993277  8.23605e-06
     1.00451  8.76052e-06
     1.01586  9.31785e-06
     1.02735  9.91123e-06
     1.03897  1.05424e-05
     1.05071   1.1213e-05
     1.06259  1.19267e-05
     1.07461  1.26862e-05
     1.08676  1.34936e-05
     1.09905  1.43525e-05
     1.11147  1.52654e-05
     1.12404   1.6237e-05
     1.13675  1.72703e-05
      1.1496  1.83689e-05
      1.1626  1.95377e-05
     1.17574  2.07802e-05
     1.18904  2.21028e-05
     1.20248  2.35084e-05
     1.21608  2.50042e-05
     1.22983  2.65946e-05
     1.24373  2.82853e-05
     1.25779  3.00838e-05
     1.27201  3.19966e-05
      1.2864  3.40323e-05
     1.30094  3.61954e-05
     1.31565  3.84967e-05
     1.33053  4.09448e-05
     1.34557  4.35468e-05
     1.36078   4.6314e-05
     1.37617  4.92584e-05
     1.39173  5.23889e-05
     1.40746  5.57167e-05
     1.42338  5.92584e-05
     1.43947  6.30225e-05
     1.45575  6.70274e-05
     1.47221  7.12853e-05
     1.48885  7.58115e-05
     1.50569  8.06281e-05
     1.52271   8.5747e-05
     1.53993  9.11928e-05
     1.55734  9.69823e-05
     1.57495   0.00010314
     1.59275  0.000109684
     1.61076  0.000116646
     1.62897  0.000124048
     1.64739   0.00013192
     1.66602  0.000140292
     1.68485  0.000149189
      1.7039  0.000158652
     1.72317  0.000168717
     1.74265  0.000179415
     1.76236  0.000190795
     1.78228  0.000202887
     1.80243  0.000215747
     1.82281  0.000229421
     1.84342   0.00024396
     1.86427  0.000259423
     1.88534  0.000275852
     1.90666  0.000293327
     1.92822  0.000311906
     1.95002  0.000331655
     1.97207  0.000352654
     1.99437   0.00037498
     2.01691  0.000398701
     2.03972  0.000423936
     2.06278  0.000450754
      2.0861  0.000479262
     2.10969  0.000509576
     2.13354  0.000541791
     2.15767  0.000576051
     2.18206   0.00061245
     2.20673  0.000651148
     2.23168  0.000692284
     2.25692  0.000736022
     2.28244  0.000782504
     2.30824  0.000831893
     2.33434  0.000884404
     2.36073  0.000940205
     2.38742  0.000999516
     2.41442   0.00106257
     2.44172   0.00112957
     2.46932   0.00120076
     2.49724   0.00127643
     2.52548   0.00135687
     2.55403   0.00144232
     2.58291   0.00153314
     2.61211   0.00162964
     2.64165   0.00173221
     2.67152   0.00184119
     2.70172   0.00195696
     2.73227      0.00208
     2.76316   0.00221072
      2.7944    0.0023496
       2.826   0.00249719
     2.85795   0.00265395
     2.89026   0.00282049
     2.92294   0.00299744
     2.95599   0.00318542
     2.98941   0.00338509
     3.02321   0.00359721
      3.0574   0.00382257
     3.09196   0.00406184
     3.12692   0.00431604
     3.16228   0.00458607
     3.19803   0.00487278
     3.23419   0.00517733
     3.27076   0.00550077
     3.30774   0.00584422
     3.34514   0.00620895
     3.38296   0.00659621
     3.42121   0.00700744
     3.45989   0.00744405
     3.49901   0.00790764
     3.53857    0.0083998
     3.57858   0.00892233
     3.61904   0.00947701
     3.65996    0.0100659
     3.70134    0.0106909
     3.74319    0.0113543
     3.78552    0.0120586
     3.82832    0.0128059
      3.8716    0.0135989
     3.91538    0.0144407
     3.95964    0.0153336
     4.00441    0.0162813
     4.04969    0.0172869
     4.09548    0.0183537
     4.14178    0.0194853
     4.18861    0.0206859
     4.23597    0.0219595
     4.28387    0.0233105
      4.3323     0.024743
     4.38129    0.0262627
     4.43082    0.0278737
     4.48092    0.0295824
     4.53158    0.0313939
     4.58282    0.0333148
     4.63464    0.0353512
     4.68704    0.0375097
     4.74003    0.0397976
     4.79363    0.0422229
     4.84782    0.0447925
     4.90264    0.0475163
     4.95807    0.0504019
     5.01413    0.0534595
     5.07082    0.0566984
     5.12815    0.0601293
     5.18613    0.0637634
     5.24477    0.0676126
     5.30407    0.0716885
     5.36404    0.0760044
     5.42469    0.0805739
     5.48603    0.0854116
     5.54805    0.0905313
     5.61078    0.0959505
     5.67422     0.101686
     5.73838     0.107754
     5.80326     0.114174
     5.86887     0.120965
     5.93523     0.128149
     6.00234     0.135746
      6.0702     0.143779
     6.13883     0.152272
     6.20824      0.16125
     6.27844      0.17074
     6.34942     0.180767
     6.42121     0.191363
     6.49382     0.202559
     6.56724     0.214382
     6.64149     0.226869
     6.71658     0.240054
     6.79253     0.253976
     6.86932     0.268667
     6.94699     0.284173
     7.02554     0.300533
     7.10497     0.317791
     7.18531     0.335995
     7.26655     0.355188
     7.34871     0.375423
      7.4318      0.39675
     7.51582     0.419222
      7.6008       0.4429
     7.68674     0.467838
     7.77365     0.494098
     7.86154     0.521742
     7.95043     0.550839
     8.04032     0.581452
     8.13123     0.613655
     8.22317     0.647522
     8.31614     0.683121
     8.41017      0.72054
     8.50526     0.759853
     8.60142     0.801143
     8.69868     0.844502
     8.79703      0.89001
     8.89649      0.93776
     8.99708     0.987848
     9.09881      1.04037
     9.20168      1.09541
     9.30572      1.15309
     9.41094       1.2135
     9.51734      1.27673
     9.62495      1.34291
     9.73377      1.41213
     9.84383       1.4845
     9.95513      1.56014
     10.0677      1.63915
     10.1815      1.72161
     10.2966      1.80768
     10.4131      1.89751
     10.5308      1.99107
     10.6499      2.08859
     10.7703       2.1901
      10.892      2.29567
     11.0152      2.40558
     11.1397      2.51972
     11.2657      2.63835
     11.3931      2.76146
     11.5219       2.8891
     11.6522      3.02144
     11.7839      3.15841
     11.9171      3.30015
     12.0519      3.44681
     12.1881      3.59818
     12.3259      3.75448
     12.4653       3.9157
     12.6063      4.08181
     12.7488      4.25264
     12.8929      4.42825
     13.0387      4.60866
     13.1861      4.79366
     13.3352      4.98322
      13.486      5.17719
     13.6385      5.37538
     13.7927      5.57757
     13.9486      5.78351
     14.1063      5.99305
     14.2658      6.20587
     14.4271      6.42162
     14.5902      6.63991
     14.7552      6.86042
      14.922      7.08255
     15.0908      7.30604
     15.2614      7.53006
     15.4339      7.75412
     15.6084      7.97769
     15.7849      8.20005
     15.9634      8.42044
     16.1439      8.63804
     16.3264      8.85198
      16.511      9.06146
     16.6977       9.2655
     16.8865      9.46309
     17.0774      9.65315
     17.2705      9.83467
     17.4658      10.0065
     17.6632      10.1673
     17.8629       10.316
     18.0649      10.4514
     18.2692       10.572
     18.4757      10.6766
     18.6846       10.764
     18.8959      10.8326
     19.1095      10.8812
     19.3256      10.9084
     19.5441      10.9129
     19.7651      10.8934
     19.9885      10.8487
     20.2145      10.7774
     20.4431      10.6786
     20.6742      10.5511
      20.908       10.394
     21.1444      10.2064
     21.3835      9.98761
     21.6252       9.7372
     21.8697       9.4546
      22.117      9.13963
     22.3671      8.79232
       22.62      8.41296
     22.8757      8.00207
     23.1344      7.56013
     23.3959      7.08855
     23.6605      6.58815
      23.928      6.06101
     24.1985      5.50895
     24.4721       4.9341
     24.7488      4.33917
     25.0287      3.72696
     25.3116      3.10131
     25.5978      2.46527
     25.8873      1.82291
     26.1799      1.17905
      26.476     0.537471
     26.7753   -0.0962167
      27.078    -0.717263
     27.3842     -1.32048
     27.6938     -1.90011
     28.0069     -2.45071
     28.3236     -2.96677
     28.6438     -3.44244
     28.9677     -3.87246
     29.2952     -4.25131
     29.6265     -4.57406
     29.9614     -4.83577
     30.3002     -5.03234
     30.6428     -5.15992
     30.9892      -5.2154
     31.3396     -5.19641
      31.694     -5.10137
     32.0523     -4.92971
     32.4147     -4.68176
     32.7812     -4.35901
     33.1519     -3.96404
     33.5267     -3.50087
     33.9058     -2.97441
     34.2891     -2.39125
     34.6768     -1.75879
     35.0689     -1.08598
     35.4654     -0.38297
     35.8664     0.339185
     36.2719      1.06825
      36.682      1.79136
     37.0968      2.49495
     37.5162      3.16471
     37.9404      3.78661
     38.3693      4.34625
     38.8032      4.83012
     39.2419       5.2248
     39.6856      5.51835
     40.1343      5.70004
     40.5881      5.76089
      41.047      5.69403
     41.5111      5.49496
     41.9804      5.16197
     42.4551      4.69614
     42.9351      4.10203
     43.4205      3.38738
     43.9115      2.56313
      44.408      1.64414
     44.9101     0.648287
     45.4178    -0.403252
     45.9314     -1.48711
     46.4507     -2.57649
     46.9759     -3.64358
      47.507     -4.65894
     48.0442     -5.59305
     48.5874      -6.4162
     49.1367     -7.10037
