        0.01 -1.51724e-15
   0.0101131  2.87346e-16
   0.0102274  4.05107e-07
    0.010343  -3.8948e-07
     0.01046  3.74444e-07
   0.0105783 -4.55981e-15
   0.0106979  3.46101e-07
   0.0108188 -3.32752e-07
   0.0109411 -3.19915e-07
   0.0110648 -2.37355e-15
   0.0111899  1.61038e-15
   0.0113165  5.32588e-22
   0.0114444  2.03436e-15
   0.0115738  1.66964e-23
   0.0117047  2.52631e-07
    0.011837  2.16088e-15
   0.0119709 -2.33509e-07
   0.0121062  2.24502e-07
   0.0122431  2.15719e-16
   0.0123815 -2.07511e-07
   0.0125215  1.99503e-07
   0.0126631 -1.74784e-15
   0.0128062 -3.68813e-07
    0.012951 -1.77291e-07
   0.0130975  1.70447e-07
   0.0132456 -1.63869e-07
   0.0133953  1.98349e-15
   0.0135468  1.56674e-15
   0.0136999 -1.45625e-07
   0.0138548  6.38033e-22
   0.0140115  2.99115e-15
   0.0141699  7.61724e-23
   0.0143301  6.81416e-16
   0.0144921  1.19616e-07
    0.014656  1.14999e-07
   0.0148217  -1.6929e-15
   0.0149893  1.06295e-07
   0.0151588 -2.65807e-15
   0.0153302  1.31217e-15
   0.0155035  -9.4459e-08
   0.0156788  2.97708e-16
   0.0158561  8.73093e-08
   0.0160353 -8.39417e-08
   0.0162166  8.07027e-08
      0.0164  1.47628e-21
   0.0165854  1.97744e-15
   0.0167729  2.28377e-15
   0.0169626 -6.89484e-08
   0.0171544  6.62877e-08
   0.0173483  1.27461e-07
   0.0175445 -6.12709e-08
   0.0177429  2.09907e-15
   0.0179435  5.66334e-08
   0.0181463 -1.08898e-07
   0.0183515  5.23476e-08
    0.018559   2.3921e-16
   0.0187688  -9.6772e-08
   0.0189811  4.65182e-08
   0.0191957 -8.94466e-08
   0.0194127  7.52014e-18
   0.0196322  9.05438e-16
   0.0198542  7.27238e-18
   0.0200786  6.69985e-16
   0.0203057 -7.34708e-08
   0.0205353 -1.98606e-16
   0.0207674 -2.08872e-16
   0.0210022  1.92033e-16
   0.0212397        1e-15
   0.0214799 -1.56939e-15
   0.0217227 -2.69253e-15
   0.0219683  5.57815e-08
   0.0222167  2.25025e-15
   0.0224679  5.15595e-08
   0.0227219 -4.95703e-08
   0.0229788 -2.68061e-15
   0.0232387   4.5818e-08
   0.0235014  1.70707e-15
   0.0237671 -4.23507e-08
   0.0240358 -1.08926e-17
   0.0243076 -3.91454e-08
   0.0245824 -3.76351e-08
   0.0248604 -3.61826e-08
   0.0251415  2.93251e-16
   0.0254257 -3.34443e-08
   0.0257132  2.83528e-16
   0.0260039 -3.09131e-08
   0.0262979  2.97203e-08
   0.0265953  3.70569e-15
    0.026896  2.74708e-08
   0.0272001  5.21191e-16
   0.0275076  2.53918e-08
   0.0278186  -2.4412e-08
   0.0281332 -1.04695e-15
