 0.000992139    -0.218092
  0.00100336    -0.222848
   0.0010147    -0.227708
  0.00102617    -0.232664
  0.00103778    -0.237727
  0.00104951    -0.242891
  0.00106138    -0.248166
  0.00107338    -0.253545
  0.00108551     -0.25904
  0.00109779    -0.264642
   0.0011102    -0.270364
  0.00112275    -0.276197
  0.00113544    -0.282154
  0.00114828    -0.288228
  0.00116127    -0.294428
   0.0011744     -0.30075
  0.00118767    -0.307202
   0.0012011     -0.31378
  0.00121468    -0.320494
  0.00122842    -0.327337
  0.00124231     -0.33432
  0.00125635    -0.341437
  0.00127056    -0.348699
  0.00128492    -0.356099
  0.00129945    -0.363648
  0.00131414    -0.371341
    0.001329    -0.379187
  0.00134403    -0.387181
  0.00135922    -0.395332
  0.00137459    -0.403637
  0.00139013    -0.412103
  0.00140585    -0.420727
  0.00142175    -0.429518
  0.00143782    -0.438471
  0.00145408    -0.447595
  0.00147052    -0.456886
  0.00148715    -0.466352
  0.00150396     -0.47599
  0.00152096    -0.485808
  0.00153816    -0.495802
  0.00155555     -0.50598
  0.00157314    -0.516339
  0.00159093    -0.526887
  0.00160892    -0.537619
  0.00162711    -0.548544
   0.0016455    -0.559658
  0.00166411    -0.570968
  0.00168292    -0.582472
  0.00170195    -0.594175
   0.0017212    -0.606076
  0.00174066     -0.61818
  0.00176034    -0.630485
  0.00178024    -0.642997
  0.00180037    -0.655712
  0.00182072    -0.668637
  0.00184131    -0.681768
  0.00186213    -0.695112
  0.00188318    -0.708665
  0.00190448    -0.722433
  0.00192601    -0.736411
  0.00194779    -0.750606
  0.00196981    -0.765013
  0.00199208    -0.779637
   0.0020146    -0.794475
  0.00203738    -0.809531
  0.00206042      -0.8248
  0.00208371    -0.840288
  0.00210727    -0.855989
   0.0021311    -0.871906
  0.00215519    -0.888036
  0.00217956    -0.904382
  0.00220421    -0.920937
  0.00222913    -0.937706
  0.00225433    -0.954682
  0.00227982    -0.971867
   0.0023056    -0.989256
  0.00233166     -1.00685
  0.00235803     -1.02464
  0.00238469     -1.04263
  0.00241165     -1.06082
  0.00243892     -1.07919
  0.00246649     -1.09775
  0.00249438      -1.1165
  0.00252258     -1.13542
  0.00255111     -1.15451
  0.00257995     -1.17377
  0.00260912     -1.19319
  0.00263862     -1.21277
  0.00266845      -1.2325
  0.00269863     -1.25236
  0.00272914     -1.27237
  0.00275999     -1.29249
   0.0027912     -1.31274
  0.00282276     -1.33309
  0.00285468     -1.35355
  0.00288695     -1.37409
  0.00291959     -1.39471
   0.0029526      -1.4154
  0.00298599     -1.43615
  0.00301975     -1.45694
  0.00305389     -1.47777
  0.00308842     -1.49861
  0.00312334     -1.51946
  0.00315865      -1.5403
  0.00319437     -1.56112
  0.00323048      -1.5819
  0.00326701     -1.60263
  0.00330395     -1.62328
   0.0033413     -1.64384
  0.00337908      -1.6643
  0.00341729     -1.68463
  0.00345593     -1.70482
    0.003495     -1.72485
  0.00353452     -1.74469
  0.00357448     -1.76433
   0.0036149     -1.78375
  0.00365577     -1.80292
   0.0036971     -1.82182
