  0.00099205  4.82133e-05
  0.00100327  5.00443e-05
  0.00101461  5.39605e-05
  0.00102608  5.59546e-05
  0.00103768  6.00716e-05
  0.00104942  6.24299e-05
  0.00106128  6.69747e-05
  0.00107328  6.98652e-05
  0.00108542  7.48265e-05
  0.00109769    7.822e-05
   0.0011101  8.36959e-05
  0.00112265  8.76835e-05
  0.00113534  9.36584e-05
  0.00114818  9.81985e-05
  0.00116116  0.000104764
  0.00117429  0.000109975
  0.00118757  0.000117148
    0.001201  0.000123103
  0.00121457  0.000131042
  0.00122831  0.000137828
  0.00124219  0.000146624
  0.00125624  0.000154396
  0.00127044  0.000164123
  0.00128481  0.000172803
  0.00129933  0.000183406
  0.00131403   0.00019311
  0.00132888   0.00020472
  0.00134391  0.000215516
   0.0013591  0.000228269
  0.00137447   0.00024028
  0.00139001   0.00025423
  0.00140573  0.000267535
  0.00142162   0.00028284
  0.00143769  0.000297582
  0.00145395  0.000314255
  0.00147039  0.000330526
  0.00148701  0.000348862
  0.00150383  0.000366885
  0.00152083   0.00038695
  0.00153802  0.000406779
  0.00155541  0.000428637
    0.001573  0.000450318
  0.00159079  0.000474057
  0.00160877  0.000497802
  0.00162696   0.00052368
  0.00164536  0.000549629
  0.00166396  0.000577814
  0.00168277  0.000606282
   0.0017018  0.000637159
  0.00172104  0.000668502
   0.0017405  0.000702275
  0.00176018  0.000736434
  0.00178008  0.000772963
  0.00180021  0.000810034
  0.00182056  0.000849638
  0.00184115  0.000890074
  0.00186196  0.000933321
  0.00188301  0.000977645
  0.00190431   0.00102498
  0.00192584    0.0010737
  0.00194761   0.00112568
  0.00196963   0.00117932
   0.0019919   0.00123636
  0.00201442    0.0012952
   0.0020372   0.00135759
  0.00206023   0.00142201
  0.00208353   0.00149022
  0.00210708   0.00156075
  0.00213091   0.00163524
    0.002155   0.00171233
  0.00217937   0.00179366
  0.00220401    0.0018779
  0.00222893   0.00196666
  0.00225413   0.00205864
  0.00227962   0.00215542
  0.00230539   0.00225582
  0.00233146   0.00236151
  0.00235782   0.00247138
  0.00238448   0.00258693
  0.00241144   0.00270705
   0.0024387   0.00283337
  0.00246627   0.00296485
  0.00249416   0.00310298
  0.00252236   0.00324674
  0.00255088   0.00339759
  0.00257972   0.00355459
  0.00260889   0.00371934
  0.00263838    0.0038909
  0.00266822   0.00407088
  0.00269838    0.0042584
  0.00272889   0.00445489
  0.00275975   0.00465959
  0.00279095   0.00487402
  0.00282251   0.00509743
  0.00285442   0.00533121
  0.00288669    0.0055745
  0.00291933   0.00582866
  0.00295234   0.00609312
  0.00298572   0.00636956
  0.00301948   0.00665742
  0.00305362   0.00695818
  0.00308814   0.00727121
  0.00312306   0.00759784
  0.00315837   0.00793745
  0.00319408   0.00829167
  0.00323019   0.00866013
  0.00326672   0.00904406
  0.00330365   0.00944314
  0.00334101    0.0098591
  0.00337878    0.0102916
  0.00341698    0.0107421
  0.00345562    0.0112101
  0.00349469    0.0116971
   0.0035342    0.0122028
  0.00357416     0.012729
  0.00361457    0.0132752
  0.00365544    0.0138428
  0.00369677    0.0144314
  0.00373857    0.0150424
  0.00378084    0.0156755
  0.00382359    0.0163322
  0.00386682    0.0170121
  0.00391054    0.0177165
  0.00395475    0.0184453
  0.00399947    0.0191998
  0.00404469    0.0199795
  0.00409042    0.0207856
  0.00413667    0.0216176
  0.00418344    0.0224763
  0.00423074    0.0233611
  0.00427857    0.0242732
  0.00432695    0.0252123
  0.00437587    0.0261789
  0.00442535    0.0271722
  0.00447538    0.0281927
  0.00452598    0.0292396
  0.00457716    0.0303133
  0.00462891    0.0314125
  0.00468125    0.0325371
  0.00473418    0.0336857
   0.0047877     0.034858
  0.00484183    0.0360522
  0.00489658    0.0372675
  0.00495194    0.0385015
  0.00500793     0.039753
  0.00506455    0.0410193
  0.00512182    0.0422987
  0.00517973    0.0435876
  0.00523829    0.0448837
  0.00529752    0.0461831
  0.00535741    0.0474829
  0.00541799    0.0487783
  0.00547925    0.0500658
   0.0055412    0.0513398
  0.00560385    0.0525953
  0.00566721    0.0538258
  0.00573129    0.0550259
  0.00579609     0.056188
  0.00586162    0.0573046
   0.0059279    0.0583673
  0.00599492    0.0593682
   0.0060627    0.0602979
  0.00613125    0.0611472
  0.00620057    0.0619053
  0.00627068    0.0625616
  0.00634158    0.0631036
  0.00641328    0.0635195
  0.00648579    0.0637958
  0.00655912    0.0639191
  0.00663329    0.0638747
  0.00670829    0.0636476
  0.00678413    0.0632216
  0.00686084    0.0625806
  0.00693841    0.0617072
  0.00701686    0.0605838
   0.0070962    0.0591922
  0.00717643    0.0575142
  0.00725757    0.0555302
  0.00733963    0.0532219
  0.00742261    0.0505693
  0.00750654    0.0475526
  0.00759141    0.0441516
  0.00767724     0.040347
  0.00776405    0.0361186
  0.00785183    0.0314481
  0.00794061    0.0263168
  0.00803039    0.0207076
  0.00812118    0.0146032
  0.00821301   0.00798865
  0.00830587  0.000849462
  0.00839978  -0.00682661
  0.00849475   -0.0150501
   0.0085908   -0.0238291
  0.00868793   -0.0331697
  0.00878616    -0.043074
   0.0088855   -0.0535423
  0.00898596   -0.0645706
  0.00908756   -0.0761512
  0.00919031   -0.0882722
  0.00929422    -0.100918
  0.00939931    -0.114067
  0.00950558    -0.127693
  0.00961306    -0.141768
  0.00972175    -0.156254
  0.00983167    -0.171111
  0.00994283    -0.186289
   0.0100552    -0.201734
   0.0101689    -0.217388
   0.0102839    -0.233184
   0.0104002    -0.249051
   0.0105178     -0.26491
   0.0106367     -0.28068
    0.010757    -0.296272
   0.0108786    -0.311593
   0.0110016    -0.326545
    0.011126    -0.341028
   0.0112518    -0.354937
    0.011379    -0.368168
   0.0115076    -0.380612
   0.0116378    -0.392163
   0.0117693    -0.402717
   0.0119024    -0.412171
    0.012037    -0.420426
   0.0121731    -0.427388
   0.0123107    -0.432969
   0.0124499    -0.437094
   0.0125907    -0.439693
    0.012733     -0.44071
    0.012877    -0.440103
   0.0130226    -0.437845
   0.0131698    -0.433922
   0.0133187    -0.428338
   0.0134693    -0.421118
   0.0136216    -0.412301
   0.0137756     -0.40195
   0.0139314    -0.390142
   0.0140889    -0.376975
   0.0142482    -0.362566
   0.0144093    -0.347043
   0.0145722    -0.330555
    0.014737    -0.313261
   0.0149036    -0.295332
   0.0150721    -0.276943
   0.0152425    -0.258279
   0.0154149     -0.23952
   0.0155892    -0.220846
   0.0157654    -0.202429
   0.0159437    -0.184426
   0.0161239    -0.166982
   0.0163062     -0.15022
   0.0164906    -0.134239
   0.0166771    -0.119111
   0.0168656     -0.10488
   0.0170563   -0.0915555
   0.0172492   -0.0791164
   0.0174442   -0.0675107
   0.0176414   -0.0566539
   0.0178409   -0.0464335
   0.0180426   -0.0367131
   0.0182466   -0.0273372
   0.0184529   -0.0181343
   0.0186615  -0.00892647
   0.0188725  0.000463624
   0.0190859    0.0102046
   0.0193017    0.0204492
     0.01952    0.0313241
   0.0197407    0.0429264
   0.0199639    0.0553163
   0.0201896    0.0685132
   0.0204178    0.0824922
   0.0206487    0.0971864
   0.0208822     0.112487
   0.0211183     0.128252
    0.021357      0.14431
   0.0215985     0.160475
   0.0218427     0.176556
   0.0220897      0.19238
   0.0223394     0.207798
    0.022592     0.222704
   0.0228475      0.23705
   0.0231058     0.250859
    0.023367     0.264229
   0.0236312      0.27734
   0.0238984     0.290448
   0.0241686     0.303878
   0.0244419      0.31801
   0.0247183     0.333254
   0.0249977     0.350019
   0.0252804     0.368686
   0.0255662     0.389566
   0.0258553     0.412861
   0.0261476     0.438636
   0.0264432     0.466786
   0.0267422     0.497011
   0.0270446     0.528808
   0.0273504     0.561472
   0.0276596     0.594119
   0.0279723      0.62572
   0.0282886     0.655148
   0.0286085     0.681246
   0.0289319     0.702894
    0.029259     0.719095
   0.0295899     0.729047
   0.0299244      0.73221
   0.0302628     0.728363
   0.0306049     0.717629
    0.030951     0.700485
   0.0313009     0.677741
   0.0316548     0.650481
   0.0320127     0.619989
   0.0323747     0.587648
   0.0327407     0.554823
   0.0331109      0.52276
   0.0334853     0.492477
   0.0338639     0.464686
   0.0342467      0.43975
    0.034634     0.417672
   0.0350256     0.398136
   0.0354216     0.380572
   0.0358221     0.364266
   0.0362271      0.34847
   0.0366367     0.332527
   0.0370509     0.315968
   0.0374698     0.298585
   0.0378935     0.280454
   0.0383219     0.261913
   0.0387552      0.24349
   0.0391934       0.2258
   0.0396366     0.209423
   0.0400847     0.194791
   0.0405379       0.1821
   0.0409963      0.17127
   0.0414598     0.161963
   0.0419286     0.153653
   0.0424026     0.145734
   0.0428821      0.13766
   0.0433669     0.129058
   0.0438572     0.119814
   0.0443531     0.110092
   0.0448546     0.100294
   0.0453617    0.0909529
   0.0458746     0.082591
   0.0463933      0.07558
   0.0469178    0.0700328
   0.0474483    0.0657658
   0.0479848    0.0623449
   0.0485273    0.0592012
    0.049076    0.0557911
   0.0496309    0.0517553
   0.0501921    0.0470241
   0.0507596    0.0418425
   0.0513335     0.036687
   0.0519139    0.0321082
   0.0525008    0.0285449
