        0.01 -0.000882182
   0.0101131  -0.00089719
   0.0102274 -0.000912443
    0.010343 -0.000927957
     0.01046 -0.000943747
   0.0105783 -0.000959802
   0.0106979 -0.000976126
   0.0108188  -0.00099272
   0.0109411   -0.0010096
   0.0110648  -0.00102677
   0.0111899  -0.00104423
   0.0113165    -0.001062
   0.0114444  -0.00108006
   0.0115738  -0.00109843
   0.0117047  -0.00111712
    0.011837  -0.00113611
   0.0119709  -0.00115544
   0.0121062  -0.00117509
   0.0122431  -0.00119507
   0.0123815   -0.0012154
   0.0125215  -0.00123607
   0.0126631  -0.00125709
   0.0128062  -0.00127846
    0.012951  -0.00130021
   0.0130975  -0.00132233
   0.0132456  -0.00134482
   0.0133953  -0.00136768
   0.0135468  -0.00139095
   0.0136999   -0.0014146
   0.0138548  -0.00143866
   0.0140115  -0.00146313
   0.0141699  -0.00148802
   0.0143301  -0.00151332
   0.0144921  -0.00153905
    0.014656  -0.00156524
   0.0148217  -0.00159186
   0.0149893  -0.00161893
   0.0151588  -0.00164647
   0.0153302  -0.00167447
   0.0155035  -0.00170295
   0.0156788  -0.00173191
   0.0158561  -0.00176137
   0.0160353  -0.00179132
   0.0162166  -0.00182178
      0.0164  -0.00185277
   0.0165854  -0.00188428
   0.0167729  -0.00191632
   0.0169626  -0.00194892
   0.0171544  -0.00198207
   0.0173483  -0.00201577
   0.0175445  -0.00205007
   0.0177429  -0.00208494
   0.0179435   -0.0021204
   0.0181463  -0.00215644
   0.0183515  -0.00219312
    0.018559  -0.00223043
   0.0187688  -0.00226835
   0.0189811  -0.00230695
   0.0191957  -0.00234618
   0.0194127  -0.00238608
   0.0196322  -0.00242666
   0.0198542  -0.00246794
   0.0200786  -0.00250989
   0.0203057   -0.0025526
   0.0205353  -0.00259601
   0.0207674  -0.00264015
   0.0210022  -0.00268505
   0.0212397  -0.00273072
   0.0214799  -0.00277717
   0.0217227  -0.00282439
   0.0219683  -0.00287243
   0.0222167  -0.00292128
   0.0224679  -0.00297097
   0.0227219  -0.00302149
   0.0229788  -0.00307288
   0.0232387  -0.00312516
   0.0235014   -0.0031783
   0.0237671  -0.00323235
   0.0240358  -0.00328732
   0.0243076  -0.00334323
   0.0245824  -0.00340009
   0.0248604  -0.00345792
   0.0251415  -0.00351674
   0.0254257  -0.00357653
   0.0257132  -0.00363737
   0.0260039  -0.00369922
   0.0262979  -0.00376213
   0.0265953  -0.00382613
    0.026896   -0.0038912
   0.0272001  -0.00395738
   0.0275076  -0.00402468
   0.0278186  -0.00409312
   0.0281332  -0.00416275
   0.0284513  -0.00423355
   0.0287729  -0.00430553
   0.0290983  -0.00437877
   0.0294273  -0.00445324
     0.02976  -0.00452898
   0.0300965  -0.00460601
   0.0304368  -0.00468435
   0.0307809    -0.004764
   0.0311289  -0.00484502
   0.0314809  -0.00492743
   0.0318368  -0.00501122
   0.0321968  -0.00509646
   0.0325608  -0.00518313
    0.032929  -0.00527129
   0.0333013  -0.00536093
   0.0336778   -0.0054521
   0.0340586  -0.00554483
   0.0344437  -0.00563914
   0.0348331  -0.00573503
   0.0352269  -0.00583256
   0.0356252  -0.00593175
    0.036028  -0.00603264
   0.0364354  -0.00613525
   0.0368473  -0.00623957
    0.037264  -0.00634571
   0.0376853  -0.00645363
   0.0381114  -0.00656338
   0.0385423    -0.006675
   0.0389781  -0.00678853
   0.0394188  -0.00690398
   0.0398645   -0.0070214
   0.0403152   -0.0071408
    0.040771  -0.00726224
    0.041232  -0.00738575
   0.0416982  -0.00751136
   0.0421697  -0.00763912
   0.0426464  -0.00776901
   0.0431286  -0.00790114
   0.0436163  -0.00803553
   0.0441094  -0.00817217
   0.0446081  -0.00831115
   0.0451125   -0.0084525
   0.0456226  -0.00859626
   0.0461384  -0.00874245
   0.0466601  -0.00889113
   0.0471876  -0.00904232
   0.0477212  -0.00919612
   0.0482607   -0.0093525
   0.0488064  -0.00951156
   0.0493582  -0.00967331
   0.0499163  -0.00983783
   0.0504807   -0.0100051
   0.0510514   -0.0101753
   0.0516286   -0.0103483
   0.0522124   -0.0105243
   0.0528027   -0.0107033
   0.0533997   -0.0108853
   0.0540035   -0.0110704
   0.0546141   -0.0112587
   0.0552316   -0.0114502
   0.0558561   -0.0116449
   0.0564876   -0.0118429
   0.0571263   -0.0120443
   0.0577722   -0.0122492
   0.0584254   -0.0124575
    0.059086   -0.0126693
    0.059754   -0.0128848
   0.0604296   -0.0131039
   0.0611129   -0.0133267
   0.0618039   -0.0135534
   0.0625027   -0.0137839
   0.0632093   -0.0140182
    0.063924   -0.0142566
   0.0646468   -0.0144991
   0.0653777   -0.0147456
   0.0661169   -0.0149964
   0.0668645   -0.0152514
   0.0676205   -0.0155108
    0.068385   -0.0157745
   0.0691582   -0.0160428
   0.0699402   -0.0163156
   0.0707309    -0.016593
   0.0715307   -0.0168752
   0.0723394   -0.0171622
   0.0731573    -0.017454
   0.0739845   -0.0177508
    0.074821   -0.0180527
    0.075667   -0.0183597
   0.0765225   -0.0186719
   0.0773877   -0.0189894
   0.0782627   -0.0193123
   0.0791476   -0.0196407
   0.0800424   -0.0199746
   0.0809474   -0.0203143
   0.0818627   -0.0206598
   0.0827883   -0.0210111
   0.0837243   -0.0213683
   0.0846709   -0.0217317
   0.0856283   -0.0221012
   0.0865964    -0.022477
   0.0875755   -0.0228592
   0.0885657   -0.0232479
   0.0895671   -0.0236432
   0.0905798   -0.0240452
   0.0916039   -0.0244541
   0.0926396   -0.0248699
   0.0936871   -0.0252928
   0.0947464   -0.0257228
   0.0958176   -0.0261602
    0.096901    -0.026605
   0.0979966   -0.0270574
   0.0991046   -0.0275174
    0.100225   -0.0279852
    0.101358    -0.028461
    0.102504   -0.0289449
    0.103663    -0.029437
    0.104835   -0.0299375
    0.106021   -0.0304468
    0.107219   -0.0309641
    0.108432   -0.0314909
    0.109658   -0.0320263
    0.110898   -0.0325709
    0.112151   -0.0331242
    0.113419   -0.0336874
    0.114702   -0.0342604
    0.115999   -0.0348429
     0.11731    -0.035435
    0.118637   -0.0360377
    0.119978   -0.0366502
    0.121335   -0.0372735
    0.122706   -0.0379067
    0.124094   -0.0385515
    0.125497   -0.0392068
    0.126916   -0.0398733
    0.128351   -0.0405512
    0.129802   -0.0412404
     0.13127   -0.0419417
    0.132754   -0.0426545
    0.134255   -0.0433796
    0.135773    -0.044117
    0.137308   -0.0448669
     0.13886   -0.0456293
     0.14043   -0.0464049
    0.142018   -0.0471938
    0.143624   -0.0479961
    0.145248    -0.048812
     0.14689   -0.0496415
    0.148551   -0.0504854
     0.15023   -0.0513431
    0.151929    -0.052216
    0.153647   -0.0531036
    0.155384    -0.054006
    0.157141   -0.0549239
    0.158918   -0.0558575
    0.160714   -0.0568064
    0.162531   -0.0577718
    0.164369   -0.0587537
    0.166228   -0.0597525
    0.168107   -0.0607677
    0.170008   -0.0618005
     0.17193   -0.0628506
    0.173874   -0.0639186
     0.17584   -0.0650048
    0.177828   -0.0661093
    0.179839   -0.0672328
    0.181872    -0.068375
    0.183928   -0.0695366
    0.186008   -0.0707183
    0.188111   -0.0719198
    0.190238   -0.0731418
    0.192389   -0.0743845
    0.194564    -0.075648
    0.196764   -0.0769333
    0.198989   -0.0782404
    0.201238    -0.079569
    0.203514   -0.0809211
    0.205815   -0.0822957
    0.208142   -0.0836936
    0.210495    -0.085115
    0.212875   -0.0865607
    0.215282    -0.088031
    0.217716   -0.0895261
    0.220178   -0.0910469
    0.222667   -0.0925929
    0.225185   -0.0941656
    0.227731   -0.0957648
    0.230306   -0.0973911
     0.23291   -0.0990449
    0.235543    -0.100727
    0.238206    -0.102437
      0.2409    -0.104176
    0.243623    -0.105945
    0.246378    -0.107744
    0.249163    -0.109573
    0.251981    -0.111433
     0.25483    -0.113325
    0.257711    -0.115249
    0.260625    -0.117205
    0.263571    -0.119194
    0.266552    -0.121217
    0.269565    -0.123274
    0.272613    -0.125367
    0.275696    -0.127495
    0.278813    -0.129658
    0.281965    -0.131858
    0.285153    -0.134095
    0.288377     -0.13637
    0.291638    -0.138684
    0.294935    -0.141037
     0.29827     -0.14343
    0.301642    -0.145862
    0.305053    -0.148337
    0.308502    -0.150853
     0.31199    -0.153411
    0.315517    -0.156012
    0.319085    -0.158658
    0.322693    -0.161349
    0.326341    -0.164084
    0.330031    -0.166866
    0.333762    -0.169695
    0.337536    -0.172572
    0.341353    -0.175498
    0.345212    -0.178472
    0.349115    -0.181496
    0.353062    -0.184572
    0.357054      -0.1877
    0.361091     -0.19088
    0.365174    -0.194114
    0.369303    -0.197403
    0.373479    -0.200747
    0.377701    -0.204147
