        0.01  1.00935e-11
   0.0101131  1.03064e-11
   0.0102274  1.06971e-11
    0.010343  1.12564e-11
     0.01046  1.16124e-11
   0.0105783  1.19533e-11
   0.0106979  1.24551e-11
   0.0108188  1.27644e-11
   0.0109411  1.35686e-11
   0.0110648  1.41756e-11
   0.0111899  1.47585e-11
   0.0113165  1.53177e-11
   0.0114444  1.58543e-11
   0.0115738  1.63687e-11
   0.0117047  1.70145e-11
    0.011837  1.77851e-11
   0.0119709   1.8525e-11
   0.0121062  1.90896e-11
   0.0122431    1.963e-11
   0.0123815  2.07107e-11
   0.0125215  2.16112e-11
   0.0126631  2.26118e-11
   0.0128062  2.30375e-11
    0.012951  2.42326e-11
   0.0130975  2.51222e-11
   0.0132456    2.623e-11
   0.0133953  2.71687e-11
   0.0135468  2.81915e-11
   0.0136999   2.9536e-11
   0.0138548  3.05894e-11
   0.0140115  3.20672e-11
   0.0141699   3.2912e-11
   0.0143301  3.45115e-11
   0.0144921  3.57146e-11
    0.014656  3.73052e-11
   0.0148217  3.86176e-11
   0.0149893  4.04044e-11
   0.0151588  4.20167e-11
   0.0153302  4.37683e-11
   0.0155035  4.54498e-11
   0.0156788  4.71614e-11
   0.0158561  4.90947e-11
   0.0160353  5.11418e-11
   0.0162166  5.32004e-11
      0.0164  5.52679e-11
   0.0165854  5.74336e-11
   0.0167729  5.98688e-11
   0.0169626   6.2206e-11
   0.0171544  6.46214e-11
   0.0173483  6.74486e-11
   0.0175445  6.98285e-11
   0.0177429   7.2767e-11
   0.0179435   7.5588e-11
   0.0181463  7.84536e-11
   0.0183515  8.19822e-11
    0.018559  8.52175e-11
   0.0187688   8.8624e-11
   0.0189811  9.20402e-11
   0.0191957  9.59019e-11
   0.0194127  9.97525e-11
   0.0196322   1.0387e-10
   0.0198542  1.07823e-10
   0.0200786   1.1216e-10
   0.0203057  1.16724e-10
   0.0205353    1.215e-10
   0.0207674  1.26214e-10
   0.0210022  1.31374e-10
   0.0212397  1.36701e-10
   0.0214799   1.4206e-10
   0.0217227  1.47809e-10
   0.0219683  1.53683e-10
   0.0222167  1.60023e-10
   0.0224679  1.66338e-10
   0.0227219  1.72851e-10
   0.0229788  1.79767e-10
   0.0232387  1.87171e-10
   0.0235014  1.94601e-10
   0.0237671  2.02366e-10
   0.0240358  2.10546e-10
   0.0243076  2.19112e-10
   0.0245824  2.27837e-10
   0.0248604  2.37099e-10
   0.0251415  2.46378e-10
   0.0254257  2.56143e-10
   0.0257132  2.66453e-10
   0.0260039  2.77273e-10
   0.0262979  2.88384e-10
   0.0265953  2.99851e-10
    0.026896  3.12087e-10
   0.0272001  3.24521e-10
   0.0275076   3.3756e-10
   0.0278186  3.51159e-10
   0.0281332  3.65195e-10
   0.0284513  3.79877e-10
   0.0287729   3.9524e-10
   0.0290983  4.10997e-10
   0.0294273  4.27426e-10
     0.02976  4.44703e-10
   0.0300965  4.62545e-10
   0.0304368  4.80982e-10
   0.0307809  5.00185e-10
   0.0311289  5.20306e-10
   0.0314809  5.41142e-10
   0.0318368  5.62983e-10
   0.0321968   5.8562e-10
   0.0325608   6.0893e-10
    0.032929  6.33439e-10
   0.0333013  6.59003e-10
   0.0336778   6.8542e-10
   0.0340586  7.12991e-10
   0.0344437  7.41513e-10
   0.0348331  7.71272e-10
   0.0352269  8.02177e-10
   0.0356252  8.34603e-10
    0.036028  8.67877e-10
   0.0364354  9.02706e-10
   0.0368473  9.39095e-10
    0.037264  9.76707e-10
   0.0376853  1.01577e-09
   0.0381114   1.0566e-09
   0.0385423  1.09906e-09
   0.0389781  1.14313e-09
   0.0394188    1.189e-09
   0.0398645  1.23681e-09
   0.0403152  1.28634e-09
    0.040771  1.33811e-09
    0.041232  1.39178e-09
   0.0416982  1.44756e-09
   0.0421697  1.50574e-09
   0.0426464  1.56608e-09
   0.0431286  1.62892e-09
   0.0436163  1.69433e-09
   0.0441094  1.76238e-09
   0.0446081  1.83303e-09
   0.0451125  1.90667e-09
   0.0456226  1.98322e-09
   0.0461384  2.06279e-09
   0.0466601  2.14546e-09
   0.0471876  2.23169e-09
   0.0477212  2.32127e-09
   0.0482607  2.41435e-09
   0.0488064  2.51129e-09
   0.0493582  2.61218e-09
   0.0499163  2.71685e-09
   0.0504807  2.82592e-09
   0.0510514  2.93947e-09
   0.0516286   3.0575e-09
   0.0522124  3.18019e-09
   0.0528027  3.30772e-09
   0.0533997  3.44047e-09
   0.0540035   3.5785e-09
   0.0546141  3.72214e-09
   0.0552316  3.87152e-09
   0.0558561  4.02692e-09
   0.0564876  4.18854e-09
   0.0571263  4.35664e-09
   0.0577722  4.53148e-09
   0.0584254   4.7135e-09
    0.059086  4.90254e-09
    0.059754   5.0993e-09
   0.0604296    5.304e-09
   0.0611129  5.51687e-09
   0.0618039  5.73836e-09
   0.0625027   5.9686e-09
   0.0632093  6.20811e-09
    0.063924  6.45742e-09
   0.0646468   6.7165e-09
   0.0653777  6.98612e-09
   0.0661169  7.26643e-09
   0.0668645  7.55804e-09
   0.0676205  7.86136e-09
    0.068385  8.17684e-09
   0.0691582  8.50516e-09
   0.0699402  8.84641e-09
   0.0707309  9.20154e-09
   0.0715307  9.57086e-09
   0.0723394  9.95497e-09
   0.0731573  1.03544e-08
   0.0739845  1.07701e-08
    0.074821  1.12023e-08
    0.075667   1.1652e-08
   0.0765225  1.21196e-08
   0.0773877   1.2606e-08
   0.0782627   1.3112e-08
   0.0791476  1.36382e-08
   0.0800424  1.41854e-08
   0.0809474  1.47548e-08
   0.0818627  1.53471e-08
   0.0827883   1.5963e-08
   0.0837243  1.66037e-08
   0.0846709  1.72701e-08
   0.0856283  1.79633e-08
   0.0865964  1.86843e-08
   0.0875755  1.94341e-08
   0.0885657  2.02141e-08
   0.0895671  2.10254e-08
   0.0905798  2.18693e-08
   0.0916039   2.2747e-08
   0.0926396  2.36599e-08
   0.0936871  2.46096e-08
   0.0947464  2.55973e-08
   0.0958176  2.66247e-08
    0.096901  2.76932e-08
   0.0979966  2.88046e-08
   0.0991046  2.99608e-08
    0.100225  3.11631e-08
    0.101358  3.24136e-08
    0.102504  3.37146e-08
    0.103663  3.50677e-08
    0.104835  3.64751e-08
    0.106021  3.79399e-08
    0.107219  3.94616e-08
    0.108432  4.10464e-08
    0.109658  4.26938e-08
    0.110898  4.44076e-08
    0.112151  4.61886e-08
    0.113419  4.80423e-08
    0.114702  4.99715e-08
    0.115999  5.19773e-08
     0.11731  5.40625e-08
    0.118637  5.62334e-08
    0.119978  5.84897e-08
    0.121335   6.0838e-08
    0.122706  6.32782e-08
    0.124094   6.5819e-08
    0.125497  6.84605e-08
    0.126916  7.12083e-08
    0.128351  7.40662e-08
    0.129802  7.70385e-08
     0.13127  8.01313e-08
    0.132754  8.33469e-08
    0.134255  8.66921e-08
    0.135773  9.01716e-08
    0.137308  9.37903e-08
     0.13886  9.75534e-08
     0.14043  1.01469e-07
    0.142018  1.05542e-07
    0.143624  1.09778e-07
    0.145248  1.14185e-07
     0.14689  1.18767e-07
    0.148551  1.23534e-07
     0.15023   1.2849e-07
    0.151929  1.33649e-07
    0.153647  1.39013e-07
    0.155384  1.44592e-07
    0.157141  1.50396e-07
    0.158918  1.56433e-07
    0.160714  1.62708e-07
    0.162531  1.69238e-07
    0.164369  1.76032e-07
    0.166228  1.83099e-07
    0.168107  1.90446e-07
    0.170008   1.9809e-07
     0.17193   2.0604e-07
    0.173874   2.1431e-07
     0.17584  2.22911e-07
    0.177828  2.31857e-07
    0.179839  2.41165e-07
    0.181872  2.50842e-07
    0.183928  2.60908e-07
    0.186008  2.71381e-07
    0.188111  2.82273e-07
    0.190238  2.93602e-07
    0.192389  3.05387e-07
    0.194564  3.17642e-07
    0.196764  3.30391e-07
    0.198989  3.43653e-07
    0.201238   3.5744e-07
    0.203514  3.71791e-07
    0.205815  3.86712e-07
    0.208142  4.02232e-07
    0.210495  4.18373e-07
    0.212875  4.35165e-07
    0.215282  4.52631e-07
    0.217716  4.70797e-07
    0.220178  4.89695e-07
    0.222667  5.09345e-07
    0.225185  5.29791e-07
    0.227731  5.51054e-07
    0.230306  5.73171e-07
     0.23291  5.96176e-07
    0.235543  6.20099e-07
    0.238206  6.44985e-07
      0.2409  6.70879e-07
    0.243623  6.97797e-07
    0.246378  7.25807e-07
    0.249163   7.5493e-07
    0.251981  7.85238e-07
     0.25483  8.16753e-07
    0.257711   8.4953e-07
    0.260625  8.83628e-07
    0.263571  9.19083e-07
    0.266552  9.55981e-07
    0.269565  9.94339e-07
    0.272613  1.03425e-06
    0.275696  1.07577e-06
    0.278813  1.11894e-06
    0.281965  1.16384e-06
    0.285153  1.21055e-06
    0.288377  1.25914e-06
    0.291638  1.30968e-06
    0.294935  1.36223e-06
     0.29827  1.41691e-06
    0.301642  1.47377e-06
    0.305053  1.53293e-06
    0.308502  1.59445e-06
     0.31199  1.65844e-06
    0.315517  1.72499e-06
    0.319085  1.79423e-06
    0.322693  1.86625e-06
    0.326341  1.94114e-06
    0.330031  2.01905e-06
    0.333762  2.10007e-06
    0.337536  2.18436e-06
    0.341353  2.27204e-06
    0.345212  2.36322e-06
    0.349115  2.45806e-06
    0.353062  2.55671e-06
    0.357054  2.65932e-06
    0.361091  2.76605e-06
    0.365174  2.87707e-06
    0.369303  2.99254e-06
    0.373479  3.11266e-06
    0.377701  3.23756e-06
    0.381972  3.36751e-06
    0.386291  3.50267e-06
    0.390658  3.64322e-06
    0.395075  3.78944e-06
    0.399542  3.94152e-06
    0.404059   4.0997e-06
    0.408628  4.26425e-06
    0.413248  4.43538e-06
    0.417921  4.61341e-06
    0.422646  4.79856e-06
    0.427424  4.99111e-06
    0.432257  5.19144e-06
    0.437144  5.39977e-06
    0.442087   5.6165e-06
    0.447086  5.84193e-06
    0.452141  6.07639e-06
    0.457253  6.32025e-06
    0.462423   6.5739e-06
    0.467651  6.83771e-06
    0.472939  7.11215e-06
    0.478286  7.39757e-06
    0.483694  7.69447e-06
    0.489162  8.00322e-06
    0.494693  8.32443e-06
    0.500286  8.65849e-06
    0.505943  9.00601e-06
    0.511663  9.36742e-06
    0.517449  9.74342e-06
    0.523299  1.01344e-05
    0.529216  1.05411e-05
    0.535199  1.09641e-05
    0.541251  1.14042e-05
     0.54737  1.18618e-05
    0.553559  1.23379e-05
    0.559818  1.28331e-05
    0.566148  1.33481e-05
    0.572549  1.38838e-05
    0.579022  1.44409e-05
    0.585569  1.50205e-05
     0.59219  1.56233e-05
    0.598885  1.62502e-05
    0.605657  1.69024e-05
    0.612505  1.75808e-05
     0.61943  1.82863e-05
    0.626434  1.90202e-05
    0.633516  1.97834e-05
    0.640679  2.05773e-05
    0.647923  2.14031e-05
    0.655249  2.22621e-05
    0.662657  2.31554e-05
     0.67015  2.40847e-05
    0.677727  2.50513e-05
     0.68539  2.60566e-05
    0.693139  2.71022e-05
    0.700976  2.81899e-05
    0.708902  2.93212e-05
    0.716917  3.04978e-05
    0.725023  3.17217e-05
     0.73322  3.29946e-05
     0.74151  3.43186e-05
    0.749894  3.56958e-05
    0.758373  3.71284e-05
    0.766947  3.86182e-05
    0.775619   4.0168e-05
    0.784389    4.178e-05
    0.793257  4.34564e-05
    0.802226  4.52003e-05
    0.811297  4.70142e-05
     0.82047  4.89008e-05
    0.829746   5.0863e-05
    0.839128  5.29041e-05
    0.848615  5.50269e-05
     0.85821  5.72351e-05
    0.867914  5.95319e-05
    0.877727  6.19208e-05
    0.887651  6.44055e-05
    0.897687  6.69898e-05
    0.907837   6.9678e-05
    0.918101  7.24738e-05
    0.928482   7.5382e-05
     0.93898  7.84068e-05
    0.949596  8.15528e-05
    0.960333  8.48253e-05
    0.971191   8.8229e-05
    0.982172  9.17693e-05
    0.993277  9.54515e-05
     1.00451  9.92824e-05
     1.01586  0.000103263
     1.02735  0.000107408
     1.03897   0.00011172
     1.05071  0.000116199
     1.06259  0.000120862
     1.07461  0.000125714
     1.08676  0.000130758
     1.09905  0.000136005
     1.11147  0.000141459
     1.12404  0.000147136
     1.13675   0.00015304
      1.1496  0.000159179
      1.1626  0.000165567
     1.17574  0.000172207
     1.18904  0.000179119
     1.20248  0.000186303
     1.21608   0.00019378
     1.22983  0.000201555
     1.24373  0.000209638
     1.25779  0.000218047
     1.27201  0.000226794
      1.2864  0.000235898
     1.30094  0.000245359
     1.31565  0.000255202
     1.33053  0.000265444
     1.34557   0.00027609
     1.36078  0.000287163
     1.37617  0.000298686
     1.39173  0.000310668
     1.40746  0.000323126
     1.42338  0.000336093
     1.43947  0.000349572
     1.45575  0.000363599
     1.47221  0.000378184
     1.48885  0.000393349
     1.50569  0.000409133
     1.52271   0.00042554
     1.53993  0.000442613
     1.55734  0.000460365
     1.57495  0.000478832
     1.59275   0.00049803
     1.61076  0.000518007
     1.62897   0.00053878
     1.64739  0.000560392
     1.66602  0.000582872
     1.68485   0.00060624
      1.7039  0.000630554
     1.72317  0.000655849
     1.74265  0.000682147
     1.76236  0.000709513
     1.78228  0.000737957
     1.80243  0.000767549
     1.82281   0.00079833
     1.84342  0.000830344
     1.86427  0.000863652
     1.88534  0.000898269
     1.90666  0.000934294
     1.92822  0.000971761
     1.95002   0.00101072
     1.97207   0.00105125
     1.99437   0.00109341
     2.01691   0.00113723
     2.03972   0.00118283
     2.06278   0.00123025
