 0.000992177      90.7483
  0.00100339      90.4212
  0.00101474      89.9624
  0.00102621      89.6474
  0.00103782      89.1634
  0.00104955      88.7626
  0.00106142      88.3529
  0.00107342      87.9105
  0.00108555      87.4735
  0.00109783        87.01
  0.00111024      86.5405
  0.00112279      86.1129
  0.00113549        85.57
  0.00114833      85.1475
  0.00116131      84.6049
  0.00117444      84.1059
  0.00118772      83.5824
  0.00120115       83.091
  0.00121473      82.5104
  0.00122846      81.9947
  0.00124235      81.3873
   0.0012564      80.8902
  0.00127061      80.2616
  0.00128497       79.663
   0.0012995      79.0978
  0.00131419      78.4744
  0.00132905      77.8358
  0.00134408      77.2148
  0.00135928      76.5647
  0.00137465      75.9086
  0.00139019      75.2349
  0.00140591      74.5579
   0.0014218      73.8473
  0.00143788       73.178
  0.00145413      72.4183
  0.00147058      71.7107
   0.0014872      70.9648
  0.00150402      70.2072
  0.00152102      69.4336
  0.00153822      68.6601
  0.00155561      67.8576
   0.0015732       67.062
  0.00159099      66.2156
  0.00160898      65.4168
  0.00162717      64.5354
  0.00164557      63.7015
  0.00166417      62.8044
  0.00168299      61.9429
  0.00170202      61.0085
  0.00172126      60.1236
  0.00174072      59.1738
   0.0017604      58.2429
  0.00178031      57.2779
  0.00180044      56.3193
  0.00182079      55.3252
  0.00184138      54.3344
   0.0018622      53.3217
  0.00188326      52.2961
  0.00190455      51.2556
  0.00192608      50.2185
  0.00194786      49.1285
  0.00196988      48.0816
  0.00199216      46.9625
  0.00201468      45.8789
  0.00203746      44.7495
   0.0020605      43.6277
  0.00208379      42.4826
  0.00210735      41.3313
  0.00213118      40.1616
  0.00215528      38.9898
  0.00217965      37.7936
  0.00220429      36.6036
  0.00222921      35.3834
  0.00225442      34.1704
  0.00227991      32.9319
  0.00230568      31.6994
  0.00233175       30.441
  0.00235812      29.1921
  0.00238478      27.9165
  0.00241174      26.6517
  0.00243901      25.3608
  0.00246659      24.0837
  0.00249448      22.7798
  0.00252268      21.4925
   0.0025512      20.1783
  0.00258005       18.882
  0.00260922      17.5619
  0.00263872      16.2604
  0.00266856      14.9376
  0.00269873      13.6333
  0.00272924      12.3118
   0.0027601      11.0084
  0.00279131      9.69074
  0.00282287      8.39299
  0.00285478       7.0849
  0.00288706      5.79669
  0.00291971      4.50059
  0.00295272      3.22786
   0.0029861      1.94874
  0.00301986     0.695152
  0.00305401    -0.560559
  0.00308854     -1.78924
  0.00312346     -3.01756
  0.00315878     -4.21544
  0.00319449     -5.41023
  0.00323061     -6.57167
  0.00326714     -7.72662
  0.00330408     -8.84633
  0.00334143     -9.95505
  0.00337921     -11.0261
  0.00341742     -12.0826
  0.00345606     -13.0983
  0.00349514     -14.0962
  0.00353465     -15.0501
  0.00357462      -15.982
  0.00361503     -16.8673
  0.00365591     -17.7268
  0.00369724     -18.5364
  0.00373905     -19.3172
  0.00378132     -20.0441
  0.00382408     -20.7387
  0.00386731     -21.3763
  0.00391104     -21.9789
  0.00395526     -22.5211
  0.00399998     -23.0241
  0.00404521     -23.4647
  0.00409094     -23.8632
   0.0041372     -24.1962
  0.00418397     -24.4839
  0.00423128     -24.7044
  0.00427912      -24.877
   0.0043275     -24.9801
  0.00437643     -25.0334
  0.00442592     -25.0155
  0.00447596     -24.9461
  0.00452656     -24.8048
  0.00457774     -24.6106
   0.0046295     -24.3442
  0.00468185     -24.0242
  0.00473478     -23.6327
  0.00478832     -23.1876
  0.00484245     -22.6716
  0.00489721     -22.1037
  0.00495258     -21.4669
  0.00500857     -20.7794
   0.0050652     -20.0262
  0.00512247     -19.2249
  0.00518039     -18.3618
  0.00523896      -17.455
   0.0052982     -16.4907
   0.0053581     -15.4878
  0.00541868     -14.4331
  0.00547995     -13.3461
  0.00554191     -12.2144
  0.00560457      -11.057
  0.00566794      -9.8635
  0.00573202     -8.65291
  0.00579683     -7.41464
  0.00586237     -6.16899
  0.00592866     -4.90584
  0.00599569     -3.64551
  0.00606348     -2.37896
  0.00613204     -1.12642
  0.00620137     0.120761
  0.00627148      1.34192
  0.00634239      2.54529
   0.0064141      3.71017
  0.00648662       4.8445
  0.00655997      5.92784
  0.00663414      6.96772
  0.00670914      7.94417
    0.006785      8.86459
  0.00686172      9.70943
   0.0069393      10.4865
  0.00701776      11.1765
   0.0070971       11.788
  0.00717735      12.3027
   0.0072585      12.7293
  0.00734057       13.051
  0.00742356      13.2773
   0.0075075      13.3928
  0.00759238      13.4079
  0.00767823      13.3091
  0.00776504       13.108
  0.00785284      12.7929
  0.00794162      12.3768
  0.00803142      11.8501
  0.00812222      11.2278
  0.00821406       10.502
  0.00830693      9.68967
  0.00840085      8.78511
  0.00849584      7.80724
   0.0085919      6.75246
  0.00868904      5.64136
  0.00878728      4.47268
  0.00888664       3.2684
  0.00898711      2.02935
  0.00908873      0.77872
  0.00919149    -0.481307
  0.00929541     -1.72613
  0.00940051     -2.95297
   0.0095068     -4.13668
  0.00961429     -5.27392
  0.00972299     -6.33996
  0.00983293     -7.33171
   0.0099441     -8.22547
   0.0100565     -9.01912
   0.0101702     -9.69104
   0.0102852     -10.2409
   0.0104015       -10.65
   0.0105191     -10.9208
   0.0106381      -11.038
   0.0107583      -11.008
     0.01088     -10.8198
    0.011003     -10.4841
   0.0111274     -9.99486
   0.0112532     -9.36752
   0.0113804     -8.60152
   0.0115091     -7.71727
   0.0116392     -6.71923
   0.0117708     -5.63278
   0.0119039      -4.4672
   0.0120385     -3.25198
   0.0121746     -2.00026
   0.0123123    -0.744567
   0.0124515     0.499462
   0.0125923      1.69783
   0.0127347      2.83434
   0.0128786      3.87559
   0.0130243      4.80687
   0.0131715      5.59773
   0.0133204      6.23745
   0.0134711      6.70091
   0.0136234       6.9837
   0.0137774       7.0684
   0.0139332      6.95898
   0.0140907      6.64755
     0.01425      6.14794
   0.0144111      5.46284
   0.0145741      4.61663
   0.0147389      3.62245
   0.0149055      2.51461
    0.015074      1.31551
   0.0152445    0.0672894
   0.0154168     -1.20109
   0.0155911     -2.44299
   0.0157674     -3.62697
   0.0159457     -4.70649
    0.016126     -5.65268
   0.0163083     -6.42447
   0.0164927     -7.00106
   0.0166792     -7.35234
   0.0168678     -7.47079
   0.0170585      -7.3419
   0.0172514     -6.97537
   0.0174464     -6.37527
   0.0176437     -5.57022
   0.0178432     -4.58309
   0.0180449     -3.46015
   0.0182489     -2.24011
   0.0184553    -0.982072
   0.0186639     0.265833
    0.018875      1.43964
   0.0190884      2.49113
   0.0193042      3.36181
   0.0195225      4.01425
   0.0197432      4.40637
   0.0199664        4.522
   0.0201922      4.34469
   0.0204205      3.88709
   0.0206513      3.16345
   0.0208848      2.21738
    0.021121      1.09266
   0.0213598    -0.141103
   0.0216013     -1.41922
   0.0218455     -2.65827
   0.0220925     -3.78808
   0.0223423     -4.72932
   0.0225949     -5.42575
   0.0228504      -5.8219
   0.0231088     -5.89429
     0.02337     -5.62769
   0.0236343     -5.04383
   0.0239015     -4.17491
   0.0241717     -3.08877
    0.024445     -1.85885
   0.0247214     -0.58557
   0.0250009     0.636899
   0.0252836       1.7021
   0.0255695        2.526
   0.0258586      3.02913
   0.0261509      3.17009
   0.0264466      2.92529
   0.0267456      2.31825
    0.027048      1.39409
   0.0273539     0.242414
   0.0276631     -1.03471
   0.0279759     -2.30656
   0.0282922     -3.45108
   0.0286121     -4.34263
   0.0289356     -4.89071
   0.0292628     -5.02648
   0.0295936     -4.73708
   0.0299282     -4.04506
   0.0302666     -3.03302
   0.0306088      -1.8121
   0.0309549    -0.535082
   0.0313049     0.645243
   0.0316589      1.57067
   0.0320168      2.12283
   0.0323788      2.21642
   0.0327449      1.83761
   0.0331151      1.02535
   0.0334896    -0.106397
   0.0338682     -1.40561
   0.0342511     -2.67805
   0.0346384     -3.73892
     0.03503     -4.41779
   0.0354261     -4.61096
   0.0358267     -4.27783
   0.0362317     -3.47567
   0.0366414     -2.33124
   0.0370557     -1.04703
   0.0374746     0.154655
   0.0378983       1.0467
   0.0383268      1.46334
   0.0387602      1.31105
   0.0391984     0.615014
   0.0396416    -0.503133
   0.0400898     -1.82032
   0.0405431     -3.07656
   0.0410015     -4.00393
   0.0414651     -4.40825
   0.0419339     -4.19237
   0.0424081     -3.40783
   0.0428875     -2.22743
   0.0433725    -0.935408
   0.0438628      0.15903
   0.0443588     0.772699
   0.0448603     0.745569
   0.0453675    0.0651909
   0.0458805     -1.09756
   0.0463992     -2.44816
   0.0469239     -3.61866
   0.0474544     -4.29145
   0.0479909     -4.26971
   0.0485336     -3.56652
   0.0490823     -2.38885
   0.0496373     -1.10899
   0.0501985    -0.132642
   0.0507661      0.20569
     0.05134     -0.21897
   0.0519205     -1.29214
   0.0525076     -2.66132
   0.0531012     -3.87034
   0.0537016       -4.493
   0.0543088     -4.31545
   0.0549229     -3.40426
   0.0555438      -2.1213
   0.0561718    -0.974548
    0.056807    -0.447547
   0.0574492    -0.775742
   0.0580988     -1.85842
   0.0587557     -3.25803
     0.05942     -4.39669
   0.0600919     -4.78142
   0.0607713     -4.25857
   0.0614584     -3.08014
   0.0621533     -1.83179
    0.062856      -1.1422
   0.0635667     -1.39787
   0.0642854     -2.50805
   0.0650123     -3.94962
   0.0657473     -4.99481
   0.0664907     -5.11919
   0.0672425     -4.27848
   0.0680028      -2.9866
   0.0687716      -2.0252
   0.0695492     -2.02289
   0.0703356     -3.04138
   0.0711308     -4.53034
   0.0719351     -5.61243
   0.0727484     -5.65464
   0.0735709     -4.67221
   0.0744028     -3.38249
    0.075244     -2.72806
   0.0760947     -3.25683
   0.0769551      -4.6811
   0.0778252     -6.06592
   0.0787051     -6.46193
    0.079595     -5.65457
    0.080495     -4.34698
   0.0814051     -3.68255
   0.0823255      -4.3161
   0.0832563     -5.87039
   0.0841976      -7.1666
   0.0851496     -7.22257
   0.0861124     -6.10221
    0.087086     -4.94814
   0.0880707     -4.96767
   0.0890664     -6.33282
   0.0900735      -7.9252
   0.0910919     -8.38063
   0.0921218     -7.40609
   0.0931634     -6.17172
   0.0942167     -6.15393
    0.095282      -7.6187
   0.0963593     -9.23158
   0.0974488     -9.46484
   0.0985506     -8.27639
   0.0996649      -7.2782
    0.100792     -7.91488
    0.101931     -9.75622
    0.103084      -10.877
    0.104249     -10.1941
    0.105428     -8.85961
     0.10662     -8.93538
    0.107826     -10.6912
    0.109045     -12.1657
    0.110278     -11.6928
    0.111524     -10.2862
    0.112785     -10.3181
    0.114061     -12.1777
     0.11535     -13.5371
    0.116655     -12.7441
    0.117973     -11.3768
    0.119307     -11.9876
    0.120656     -14.0277
     0.12202     -14.5853
      0.1234      -13.051
    0.124795      -12.325
    0.126206     -13.9686
    0.127633     -15.3973
    0.129076      -14.221
    0.130536     -12.6629
    0.132012     -13.6534
    0.133504     -15.3313
    0.135014     -14.2827
     0.13654     -12.1934
    0.138084     -12.7357
    0.139645     -14.2108
    0.141224     -12.6632
    0.142821     -10.1298
    0.144436     -10.5789
    0.146069     -11.3395
     0.14772     -8.53343
    0.149391     -5.82362
     0.15108     -6.38584
    0.152788     -5.39517
    0.154515      -0.9056
    0.156262       1.1936
    0.158029      1.29299
    0.159816      5.57454
    0.161623      10.7272
     0.16345      11.8316
    0.165298      15.3938
    0.167167      22.7894
    0.169057      26.1924
    0.170969      29.5872
    0.172902       38.698
    0.174857      44.7161
    0.176834      48.7928
    0.178833      59.5882
    0.180855      67.9994
      0.1829      73.1117
    0.184968      85.8958
    0.187059      95.5812
    0.189174      101.421
    0.191313      115.718
    0.193476      123.903
    0.195664       128.65
    0.197876      141.525
    0.200114      141.524
    0.202376      141.024
    0.204664      142.925
    0.206978      122.955
    0.209319      108.646
    0.211685      79.8156
    0.214079      29.3929
    0.216499     -3.58809
    0.218947     -66.5477
    0.221423     -89.5853
    0.223926     -106.631
    0.226458     -232.367
    0.229018     -209.905
    0.231608     -103.391
    0.234226     -115.795
    0.236875      -69.869
    0.239553     -25.8676
    0.242261       12.805
    0.245001      53.7987
    0.247771      65.2555
    0.250572      87.1567
    0.253405       81.492
     0.25627      88.7034
    0.259168      76.3008
    0.262098      75.2656
    0.265062      61.9878
    0.268059      57.4358
    0.271089      45.8754
    0.274154      40.5444
    0.277254      31.4367
    0.280389      26.6046
    0.283559      19.8235
    0.286765      15.9298
    0.290008      11.0834
    0.293287      8.19822
    0.296603      4.88485
    0.299956      2.92092
    0.303348     0.788829
    0.306777    -0.404479
    0.310246     -1.64542
    0.313754     -2.23344
    0.317301     -2.83629
    0.320889     -3.00234
    0.324517     -3.19068
    0.328186     -3.09272
    0.331897     -3.03111
    0.335649     -2.80001
    0.339444      -2.6237
    0.343282      -2.3465
    0.347164     -2.12715
    0.351089     -1.85276
    0.355059     -1.64287
    0.359073     -1.40371
    0.363133     -1.21989
    0.367239     -1.02024
    0.371391    -0.874934
     0.37559    -0.723211
    0.379837    -0.609376
    0.384131    -0.491749
    0.388474    -0.411969
    0.392867     -0.32873
    0.397309    -0.269837
    0.401801     -0.20942
    0.406344     -0.17314
    0.410938    -0.133148
    0.415584    -0.107584
    0.420283   -0.0798833
    0.425035   -0.0669793
    0.429841   -0.0481614
    0.434701   -0.0380823
    0.439616   -0.0275212
    0.444586   -0.0243608
    0.449613   -0.0155094
    0.454697   -0.0129596
    0.459838  -0.00946792
    0.465037   -0.0076771
    0.470295  -0.00245749
    0.475612  -0.00519249
     0.48099  -0.00188839
    0.486428  -0.00106098
    0.491928  -0.00188306
     0.49749  -0.00267956
    0.503115   0.00044285
    0.508803   -0.0021165
    0.514556  0.000141284
    0.520374  0.000896471
    0.526258 -0.000186718
    0.532208 -0.000264033
    0.538225  0.000636696
    0.544311  -0.00187313
    0.550465  0.000602349
    0.556689  0.000464343
    0.562983 -0.000121406
    0.569348  0.000870186
    0.575786 -0.000495488
    0.582296  -0.00100848
     0.58888  0.000854147
    0.595538 -0.000920934
    0.602271  0.000874667
    0.609081 -0.000305289
    0.615967  3.61894e-05
    0.622932  0.000692918
    0.629975  -0.00100409
    0.637098  0.000590844
    0.644301 -0.000734771
    0.651586  0.000345947
    0.658953   0.00050236
    0.666404 -0.000115614
    0.673939  0.000439911
    0.681558  -0.00106861
    0.689264  0.000618362
    0.697058 -0.000812912
    0.704939   0.00103119
    0.712909  -0.00056855
     0.72097  0.000617376
    0.729122 -0.000553943
    0.737365  0.000320277
    0.745702 -0.000536051
    0.754134  0.000482129
     0.76266  -0.00023195
    0.771283  0.000160175
    0.780004  3.94488e-06
    0.788823  6.76479e-05
    0.797742 -0.000295667
    0.806762  9.33559e-05
    0.815883 -1.49133e-05
    0.825108  0.000104712
    0.834437  7.29318e-05
    0.843872    9.377e-05
    0.853413 -0.000132985
    0.863062  7.77464e-06
    0.872821 -0.000276027
    0.882689  4.23527e-05
    0.892669  0.000268957
    0.902762  0.000203108
    0.912969 -0.000344837
    0.923292 -0.000122543
    0.933731  0.000133159
    0.944288  0.000326963
    0.954965 -5.67767e-05
