        0.01 -1.07794e-06
   0.0101131  1.70027e-08
   0.0102274 -1.63468e-08
    0.010343  2.87951e-07
     0.01046 -5.08253e-09
   0.0105783  2.16172e-08
   0.0106979 -4.90978e-07
   0.0108188  4.51663e-09
   0.0109411 -5.00936e-07
   0.0110648  4.39348e-07
   0.0111899 -4.14368e-07
   0.0113165  -1.9189e-08
   0.0114444 -4.04144e-07
   0.0115738 -1.83673e-08
   0.0117047   3.7604e-07
    0.011837 -1.63945e-08
   0.0119709  2.29973e-09
   0.0121062 -1.51537e-08
   0.0122431  1.88203e-08
   0.0123815 -3.35347e-07
   0.0125215  -3.1699e-07
   0.0126631  2.82422e-08
   0.0128062  2.74488e-07
    0.012951 -2.60404e-07
   0.0130975 -2.65786e-07
   0.0132456 -2.16955e-07
   0.0133953  1.91505e-16
   0.0135468 -4.47933e-07
   0.0136999  2.14426e-08
   0.0138548 -2.75772e-09
   0.0140115  2.18848e-07
   0.0141699  -1.9135e-07
   0.0143301 -1.86418e-07
   0.0144921  5.60331e-09
    0.014656 -1.58497e-07
   0.0148217 -1.74582e-07
   0.0149893 -1.45709e-07
   0.0151588 -1.51107e-07
   0.0153302  1.92003e-07
   0.0155035  1.73251e-07
   0.0156788 -9.11782e-09
   0.0158561 -2.49433e-07
   0.0160353  -1.2412e-07
   0.0162166  1.29023e-07
      0.0164 -1.14725e-07
   0.0165854  1.84731e-08
   0.0167729  1.15191e-07
   0.0169626 -1.96978e-07
   0.0171544 -2.11636e-07
   0.0173483  1.45274e-08
   0.0175445  -8.2783e-08
   0.0177429 -1.65968e-07
   0.0179435 -1.87614e-07
   0.0181463 -1.66894e-07
   0.0183515  7.07268e-08
    0.018559 -7.44168e-08
   0.0187688 -1.31354e-09
   0.0189811  -8.0304e-08
   0.0191957 -2.08584e-07
   0.0194127 -1.47927e-07
   0.0196322 -3.33618e-09
   0.0198542 -5.36971e-08
   0.0200786  1.12526e-08
   0.0203057  -1.0719e-07
   0.0205353  5.81186e-08
   0.0207674  9.29292e-08
   0.0210022 -1.06618e-07
   0.0212397 -9.68191e-08
   0.0214799  2.57109e-15
   0.0217227 -4.27159e-09
   0.0219683 -1.65511e-07
   0.0222167 -1.00606e-08
   0.0224679 -3.98799e-09
   0.0227219 -7.96195e-08
   0.0229788 -7.94091e-08
   0.0232387  3.09269e-09
   0.0235014 -7.33986e-08
   0.0237671 -6.84406e-08
   0.0240358 -5.85626e-08
   0.0243076 -5.74966e-08
   0.0245824 -5.56489e-08
   0.0248604  3.56375e-10
   0.0251415 -5.51883e-08
   0.0254257 -5.74053e-08
   0.0257132  5.56246e-10
   0.0260039  7.88586e-09
   0.0262979 -4.42385e-08
   0.0265953 -4.51185e-08
    0.026896  1.08224e-09
   0.0272001  6.02035e-09
   0.0275076  1.18951e-09
   0.0278186 -3.23203e-08
   0.0281332 -4.62229e-10
   0.0284513 -3.85079e-08
   0.0287729  6.37983e-14
   0.0290983   2.7613e-08
   0.0294273 -3.26018e-08
     0.02976  6.85336e-09
   0.0300965  -3.1265e-08
   0.0304368  2.40752e-08
   0.0307809 -2.75163e-08
   0.0311289  2.46784e-08
   0.0314809  1.90184e-09
   0.0318368 -2.98644e-08
   0.0321968  2.88422e-10
   0.0325608  3.48492e-09
    0.032929  1.09195e-09
   0.0333013  3.53242e-10
   0.0336778  4.01702e-08
   0.0340586   1.8747e-08
   0.0344437 -1.24639e-09
   0.0348331  1.63643e-09
   0.0352269 -4.89646e-08
   0.0356252 -1.03103e-09
    0.036028 -3.15276e-08
   0.0364354 -1.21068e-09
   0.0368473  -1.3744e-08
    0.037264 -1.30407e-08
   0.0376853  1.33223e-08
   0.0381114 -2.50214e-08
   0.0385423 -2.22202e-08
   0.0389781 -2.21714e-08
   0.0394188 -2.83572e-10
   0.0398645  8.32669e-10
   0.0403152 -6.68484e-10
    0.040771  1.25182e-08
    0.041232 -2.03546e-08
   0.0416982 -1.75526e-08
   0.0421697  3.79317e-10
   0.0426464 -1.47203e-08
   0.0431286  1.63347e-08
   0.0436163 -1.50202e-08
   0.0441094  8.12576e-10
   0.0446081 -2.75528e-10
   0.0451125 -1.35365e-08
   0.0456226 -7.81814e-10
   0.0461384 -4.16243e-10
   0.0466601 -4.78767e-10
   0.0471876 -6.68712e-10
   0.0477212 -2.72101e-10
   0.0482607  1.06387e-08
   0.0488064 -1.05521e-08
   0.0493582 -1.49453e-09
   0.0499163  1.25671e-10
   0.0504807 -8.19362e-09
   0.0510514 -1.02236e-08
   0.0516286  1.68676e-12
   0.0522124 -7.96829e-09
   0.0528027  1.90781e-12
   0.0533997 -7.50013e-09
   0.0540035  -1.6063e-09
   0.0546141 -6.21966e-09
   0.0552316  6.63623e-09
   0.0558561  8.64433e-11
   0.0564876 -6.57031e-09
   0.0571263 -5.31284e-09
   0.0577722 -1.45882e-10
   0.0584254 -5.83782e-09
    0.059086  5.55044e-09
    0.059754 -8.74831e-11
   0.0604296 -4.51374e-09
   0.0611129  4.00556e-10
   0.0618039 -5.23317e-09
   0.0625027  4.06017e-09
   0.0632093   4.7715e-09
    0.063924 -2.61048e-10
   0.0646468 -3.83707e-09
   0.0653777  3.63418e-09
   0.0661169  3.79546e-09
   0.0668645 -3.88027e-09
   0.0676205 -6.71868e-09
    0.068385 -3.35906e-09
   0.0691582  8.42308e-12
   0.0699402 -2.71412e-09
   0.0707309 -3.40717e-09
   0.0715307   2.8734e-09
   0.0723394 -3.14732e-09
   0.0731573  -1.6706e-10
   0.0739845 -3.62433e-10
    0.074821 -2.56816e-09
    0.075667 -2.37798e-09
   0.0765225 -2.19071e-09
   0.0773877  1.88968e-09
   0.0782627  2.18856e-10
   0.0791476 -1.97625e-09
   0.0800424 -3.46024e-10
   0.0809474  1.45008e-09
   0.0818627   2.0478e-09
   0.0827883  -3.5907e-10
   0.0837243  -1.6572e-11
   0.0846709 -2.27547e-10
