 0.000992139      120.691
  0.00100336      123.155
   0.0010147      125.812
  0.00102617      128.372
  0.00103778      131.123
  0.00104951      133.797
  0.00106138      136.634
  0.00107338      139.421
  0.00108551      142.359
  0.00109779      145.251
   0.0011102      148.299
  0.00112275      151.293
  0.00113544      154.458
  0.00114828       157.56
  0.00116127      160.833
   0.0011744      164.056
  0.00118767      167.438
   0.0012011      170.778
  0.00121468      174.278
  0.00122842      177.735
  0.00124231      181.355
  0.00125635      184.932
  0.00127056       188.67
  0.00128492      192.378
  0.00129945       196.23
  0.00131414      200.065
    0.001329      204.042
  0.00134403      208.002
  0.00135922      212.104
  0.00137459      216.192
  0.00139013       220.42
  0.00140585      224.635
  0.00142175      228.992
  0.00143782      233.334
  0.00145408       237.82
  0.00147052      242.291
  0.00148715      246.901
  0.00150396      251.504
  0.00152096      256.239
  0.00153816      260.969
  0.00155555      265.831
  0.00157314      270.686
  0.00159093      275.673
  0.00160892      280.652
  0.00162711      285.761
   0.0016455      290.861
  0.00166411      296.088
  0.00168292      301.306
  0.00170195      306.648
   0.0017212      311.981
  0.00174066      317.431
  0.00176034      322.874
  0.00178024      328.428
  0.00180037      333.973
  0.00182072      339.625
  0.00184131      345.266
  0.00186213      351.006
  0.00188318      356.735
  0.00190448      362.556
  0.00192601      368.361
  0.00194779      374.255
  0.00196981      380.125
  0.00199208      386.077
   0.0020146      392.002
  0.00203738      397.999
  0.00206042      403.965
  0.00208371      409.992
  0.00210727      415.982
   0.0021311      422.024
  0.00215519      428.021
  0.00217956      434.059
  0.00220421      440.043
  0.00222913      446.057
  0.00225433      452.007
  0.00227982      457.976
   0.0023056      463.869
  0.00233166      469.767
  0.00235803      475.577
  0.00238469      481.378
  0.00241165      487.079
  0.00243892      492.754
  0.00246649      498.314
  0.00249438      503.832
  0.00252258       509.22
  0.00255111      514.547
  0.00257995      519.727
  0.00260912      524.828
  0.00263862      529.764
  0.00266845      534.599
  0.00269863       539.25
  0.00272914      543.779
  0.00275999      548.104
   0.0027912      552.283
  0.00282276      556.236
  0.00285468       560.02
  0.00288695      563.554
  0.00291959      566.894
   0.0029526       569.96
  0.00298599      572.806
  0.00301975      575.353
  0.00305389      577.652
  0.00308842      579.626
  0.00312334      581.325
  0.00315865      582.672
  0.00319437      583.715
  0.00323048      584.378
  0.00326701      584.709
  0.00330395      584.632
   0.0033413      584.193
  0.00337908      583.319
  0.00341729      582.054
  0.00345593      580.326
    0.003495      578.178
  0.00353452      575.541
  0.00357448      572.455
   0.0036149      568.853
  0.00365577      564.777
   0.0036971       560.16
   0.0037389      555.044
  0.00378118      549.364
  0.00382393      543.162
  0.00386716      536.377
  0.00391089      529.049
  0.00395511      521.121
  0.00399983      512.634
  0.00404505      503.533
  0.00409079      493.862
  0.00413704      483.568
  0.00418381      472.696
  0.00423112      461.198
  0.00427896      449.121
  0.00432734      436.421
  0.00437626      423.147
  0.00442575      409.259
  0.00447578       394.81
  0.00452639      379.765
  0.00457757      364.179
  0.00462932      348.024
  0.00468167      331.357
   0.0047346      314.157
  0.00478813      296.487
  0.00484227      278.328
  0.00489702      259.749
  0.00495239      240.739
  0.00500838       221.37
  0.00506501      201.638
  0.00512228      181.622
  0.00518019      161.323
  0.00523876      140.825
  0.00529799      120.136
   0.0053579      99.3456
  0.00541847      78.4695
  0.00547974      57.6008
   0.0055417      36.7626
  0.00560435      16.0527
  0.00566772      -4.4998
   0.0057318     -24.7926
  0.00579661     -44.7913
  0.00586215     -64.3899
  0.00592843     -83.5494
  0.00599546     -102.161
  0.00606325     -120.183
   0.0061318     -137.504
  0.00620113     -154.081
  0.00627124     -169.804
  0.00634215     -184.627
  0.00641386     -198.443
  0.00648637     -211.209
  0.00655971     -222.821
  0.00663388     -233.239
  0.00670889     -242.367
  0.00678474     -250.173
  0.00686145     -256.566
  0.00693903     -261.526
  0.00701749     -264.974
  0.00709683     -266.901
  0.00717707     -267.245
  0.00725822      -266.01
  0.00734029     -263.152
  0.00742328     -258.694
  0.00750721     -252.613
  0.00759209     -244.953
  0.00767793     -235.713
  0.00776474     -224.961
  0.00785253     -212.722
  0.00794132     -199.089
  0.00803111     -184.113
  0.00812191     -167.914
  0.00821374     -150.571
  0.00830661      -132.23
  0.00840053     -112.998
  0.00849551     -93.0452
  0.00859157     -72.5042
  0.00868871     -51.5693
  0.00878695     -30.3943
   0.0088863     -9.19296
  0.00898677      11.8637
  0.00908838      32.5487
  0.00919114      52.6802
  0.00929506      72.0254
  0.00940015      90.4003
  0.00950643      107.575
  0.00961392      123.374
  0.00972262       137.58
  0.00983255      150.038
  0.00994372      160.555
   0.0100561      169.006
   0.0101698       175.24
   0.0102848      179.171
   0.0104011        180.7
   0.0105187      179.797
   0.0106377      176.423
   0.0107579      170.613
   0.0108796      162.398
   0.0110026      151.887
    0.011127      139.186
   0.0112528       124.48
     0.01138      107.952
   0.0115087       89.861
   0.0116388      70.4616
   0.0117704      50.0813
   0.0119035      29.0345
   0.0120381      7.70111
   0.0121742     -13.5614
   0.0123118     -34.3426
    0.012451     -54.2671
   0.0125918     -72.9216
   0.0127342     -89.9438
   0.0128782     -104.951
   0.0130238     -117.629
    0.013171     -127.662
   0.0133199      -134.82
   0.0134705     -138.891
   0.0136228     -139.762
   0.0137769     -137.356
   0.0139326     -131.707
   0.0140902     -122.896
   0.0142495     -111.119
   0.0144106     -96.6224
   0.0145735     -79.7674
   0.0147383      -60.956
   0.0149049     -40.6951
   0.0150735     -19.5141
   0.0152439      1.97549
   0.0154162      23.1677
   0.0155905      43.4075
   0.0157668      62.0818
   0.0159451      78.5695
   0.0161254      92.3335
   0.0163077      102.872
   0.0164921      109.812
   0.0166785      112.853
   0.0168671      111.859
   0.0170578      106.803
   0.0172507      97.8388
   0.0174457      85.2416
    0.017643      69.4713
   0.0178425      51.0963
   0.0180442      30.8448
   0.0182482      9.51538
   0.0184546     -11.9861
   0.0186632     -32.7473
   0.0188742     -51.8239
   0.0190876     -68.3477
   0.0193034     -81.5064
   0.0195217     -90.6524
   0.0197424     -95.2784
   0.0199656     -95.1176
   0.0201914     -90.1062
   0.0204197     -80.4636
   0.0206506     -66.6329
    0.020884     -49.3336
   0.0211202     -29.4731
    0.021359     -8.16876
   0.0216005      13.3693
   0.0218447       33.843
   0.0220917       52.005
   0.0223415      66.6774
   0.0225941      76.8955
   0.0228495      81.9215
   0.0231079      81.3703
   0.0233691      75.1951
   0.0236334       63.772
   0.0239006      47.8363
   0.0241708      28.5102
   0.0244441       7.1798
   0.0247205     -14.5369
       0.025     -34.9645
   0.0252826     -52.4428
   0.0255685     -65.5254
   0.0258576     -73.0547
   0.0261499     -74.3393
   0.0264456     -69.1827
   0.0267446     -57.9895
    0.027047     -41.7042
   0.0273528     -21.8116
   0.0276621    -0.166382
   0.0279748      21.1112
   0.0282911      39.8925
    0.028611      54.2028
   0.0289345      62.4977
   0.0292617      63.7972
   0.0295925      57.8857
   0.0299271      45.3231
   0.0302655      27.4825
   0.0306077      6.37836
   0.0309537     -15.4835
   0.0313037     -35.4441
   0.0316576     -50.9629
   0.0320156     -60.0094
   0.0323776     -61.3064
   0.0327436     -54.6021
   0.0331139     -40.7095
   0.0334883     -21.5093
   0.0338669     0.316019
   0.0342498      21.5759
   0.0346371      39.0808
   0.0350287      50.0794
   0.0354247      52.7749
   0.0358253      46.6152
   0.0362303      32.5124
     0.03664      12.7184
   0.0370542     -9.43123
   0.0374732     -30.0986
   0.0378969     -45.5521
   0.0383254     -52.9172
   0.0387587     -50.7138
   0.0391969     -39.2783
   0.0396401     -20.7478
   0.0400883      1.21146
   0.0405416      22.1259
   0.0409999      37.5568
   0.0414635      44.1137
   0.0419323      40.2086
   0.0424064      26.5732
   0.0428859      6.17125
   0.0433708      -16.315
   0.0438612     -35.5659
   0.0443571      -46.842
   0.0448586     -47.2645
   0.0453658     -36.6089
   0.0458787     -17.5733
   0.0463975      4.83142
   0.0469221      24.4689
   0.0474526      35.7899
   0.0479891      35.4042
   0.0485317      23.2561
   0.0490804      2.77995
   0.0496354      -19.895
   0.0501966     -37.7637
   0.0507641     -45.0836
   0.0513381     -39.3839
   0.0519185     -22.4285
   0.0525055    0.0850962
   0.0530992      20.3429
   0.0536996      31.0272
   0.0543067      28.0732
   0.0549207      12.3193
   0.0555417      -10.471
   0.0561697     -31.6249
   0.0568048     -42.7898
    0.057447     -39.4091
   0.0580966     -22.7825
   0.0587534    0.0886948
   0.0594177      19.2688
   0.0600895      26.0732
   0.0607689      17.1394
    0.061456     -3.75843
   0.0621509     -27.0237
   0.0628536     -41.6005
   0.0635643      -40.301
   0.0642829     -23.7231
   0.0650098     -0.33974
   0.0657448      17.4536
   0.0664881      19.8503
   0.0672399      5.12771
   0.0680001     -18.8524
    0.068769     -38.6633
   0.0695465     -42.8186
   0.0703329     -28.8413
   0.0711281     -5.25444
   0.0719323      13.0502
   0.0727456      14.0254
   0.0735681     -3.54838
   0.0743999     -28.5497
   0.0752411     -44.4312
   0.0760918     -40.3638
   0.0769522     -19.3398
   0.0778222      3.24591
   0.0787021      10.2258
    0.079592     -4.36848
   0.0804919     -30.0798
    0.081402     -47.2497
   0.0823223     -42.4013
   0.0832531     -19.6568
   0.0841944      1.61273
   0.0851464       2.5826
   0.0861091     -18.5402
   0.0870827     -43.8223
   0.0880673     -50.8852
    0.089063     -33.4712
     0.09007     -8.45235
   0.0910884    -0.745775
   0.0921183     -19.1118
   0.0931598     -46.2088
   0.0942131     -55.0045
   0.0952783     -36.6605
   0.0963556     -11.2398
   0.0974451     -7.33335
   0.0985468     -30.5436
   0.0996611     -55.5597
    0.100788     -53.8954
    0.101927        -27.6
     0.10308     -8.74277
    0.104245     -21.3852
    0.105424     -50.6464
    0.106616     -59.3823
    0.107821     -35.8136
    0.109041     -10.9015
    0.110273     -18.6638
     0.11152     -48.6448
    0.112781     -57.9783
    0.114056     -31.5503
    0.115346     -6.31975
     0.11665     -18.7164
    0.117969     -48.4084
    0.119303     -46.3384
    0.120652     -11.5357
    0.122016      4.10285
    0.123395     -21.3452
    0.124791     -40.2896
    0.126202     -13.1645
    0.127628      21.2769
    0.129071      10.0338
    0.130531     -17.7129
    0.132007      1.07675
    0.133499       46.012
    0.135009      46.4641
    0.136535      17.6693
    0.138079      37.1373
     0.13964      90.9829
    0.141219      95.5323
    0.142816      70.2953
     0.14443       105.26
    0.146063      168.947
    0.147715      168.614
    0.149385      158.444
    0.151074      228.531
    0.152782      294.982
    0.154509      285.942
    0.156256      322.589
    0.158023      437.587
     0.15981      481.107
    0.161617      491.135
    0.163444      619.879
    0.165292      734.539
    0.167161      740.691
    0.169051      858.272
    0.170962      1034.71
    0.172895      1032.75
     0.17485      1115.13
    0.176827      1317.02
    0.178826      1070.52
    0.180848      632.106
    0.182893      579.232
    0.184961      192.073
    0.187052     -631.192
    0.189167     -529.524
    0.191306      204.163
    0.193469       325.22
    0.195656      443.256
    0.197869      863.121
    0.200106        820.4
    0.202368      670.851
    0.204656      679.131
     0.20697      523.633
    0.209311      460.944
    0.211677      413.539
     0.21407      295.642
    0.216491      286.333
    0.218939       207.52
    0.221414      168.538
    0.223917       152.33
    0.226449      92.2964
     0.22901      101.644
    0.231599      55.2957
    0.234217      56.1448
    0.236866      38.3392
    0.239544       22.885
    0.242252      26.9753
    0.244991      2.89369
    0.247761      16.3928
    0.250563     -7.20043
    0.253396      7.06218
    0.256261     -11.3799
    0.259158    0.0116906
    0.262088     -12.5573
    0.265051     -4.42209
    0.268048     -12.0689
    0.271079     -6.40001
    0.274144      -10.655
    0.277244     -6.76405
    0.280378     -8.97392
    0.283548      -6.2245
    0.286754     -7.18657
    0.289996     -5.16834
    0.293275     -5.53801
    0.296591     -4.13697
    0.299945     -4.23071
    0.303336     -3.16925
    0.306766     -3.08639
    0.310234     -2.32502
    0.313742     -2.26095
    0.317289     -1.71734
    0.320877      -1.5959
    0.324505     -1.16432
    0.328174     -1.09821
    0.331884    -0.836716
    0.335637    -0.780463
    0.339431    -0.533046
    0.343269     -0.47935
     0.34715    -0.363127
    0.351075    -0.364264
    0.355045    -0.224145
    0.359059    -0.185325
    0.363119     -0.13129
    0.367225    -0.157864
    0.371377   -0.0831868
    0.375576   -0.0650115
    0.379822   -0.0496197
    0.384117   -0.0801894
     0.38846   -0.0256644
    0.392852  -0.00869093
    0.397293   -0.0111774
    0.401785   -0.0392026
    0.406328   0.00198185
    0.410922   0.00193226
    0.415569   -0.0152669
    0.420267   -0.0218085
    0.425019    0.0178737
    0.429824   0.00159363
    0.434684   -0.0204189
    0.439599  -0.00252607
    0.444569    0.0219361
    0.449596    -0.015579
