        0.01  4.72032e-10
   0.0101131  4.90898e-10
   0.0102274  5.10597e-10
    0.010343  5.31072e-10
     0.01046  5.52277e-10
   0.0105783  5.74699e-10
   0.0106979  5.97687e-10
   0.0108188  6.21666e-10
   0.0109411    6.466e-10
   0.0110648  6.72601e-10
   0.0111899  6.99592e-10
   0.0113165  7.27918e-10
   0.0114444  7.56994e-10
   0.0115738   7.8745e-10
   0.0117047  8.19071e-10
    0.011837  8.51754e-10
   0.0119709  8.85649e-10
   0.0121062  9.21548e-10
   0.0122431  9.58254e-10
   0.0123815  9.96968e-10
   0.0125215  1.03691e-09
   0.0126631  1.07873e-09
   0.0128062  1.12194e-09
    0.012951  1.16677e-09
   0.0130975   1.2137e-09
   0.0132456  1.26265e-09
   0.0133953  1.31312e-09
   0.0135468  1.36593e-09
   0.0136999  1.42059e-09
   0.0138548  1.47757e-09
   0.0140115  1.53697e-09
   0.0141699  1.59869e-09
   0.0143301  1.66291e-09
   0.0144921  1.72958e-09
    0.014656  1.79896e-09
   0.0148217  1.87102e-09
   0.0149893  1.94628e-09
   0.0151588  2.02446e-09
   0.0153302  2.10579e-09
   0.0155035  2.19024e-09
   0.0156788  2.27814e-09
   0.0158561  2.36944e-09
   0.0160353  2.46473e-09
   0.0162166  2.56348e-09
      0.0164  2.66642e-09
   0.0165854   2.7735e-09
   0.0167729  2.88477e-09
   0.0169626  3.00043e-09
   0.0171544  3.12118e-09
   0.0173483  3.24618e-09
   0.0175445  3.37651e-09
   0.0177429  3.51195e-09
   0.0179435  3.65323e-09
   0.0181463  3.79955e-09
   0.0183515   3.9522e-09
    0.018559  4.11082e-09
   0.0187688  4.27561e-09
   0.0189811  4.44725e-09
   0.0191957  4.62592e-09
   0.0194127  4.81158e-09
   0.0196322  5.00453e-09
   0.0198542  5.20526e-09
   0.0200786  5.41428e-09
   0.0203057  5.63174e-09
   0.0205353  5.85764e-09
   0.0207674    6.093e-09
   0.0210022  6.33742e-09
   0.0212397  6.59172e-09
   0.0214799  6.85646e-09
   0.0217227  7.13167e-09
   0.0219683  7.41778e-09
   0.0222167  7.71541e-09
   0.0224679  8.02509e-09
   0.0227219  8.34723e-09
   0.0229788  8.68222e-09
   0.0232387   9.0307e-09
   0.0235014  9.39323e-09
   0.0237671  9.76991e-09
   0.0240358  1.01623e-08
   0.0243076  1.05701e-08
   0.0245824  1.09944e-08
   0.0248604  1.14355e-08
   0.0251415  1.18947e-08
   0.0254257  1.23718e-08
   0.0257132  1.28687e-08
   0.0260039  1.33849e-08
   0.0262979  1.39222e-08
   0.0265953   1.4481e-08
    0.026896  1.50622e-08
   0.0272001  1.56669e-08
   0.0275076  1.62957e-08
   0.0278186  1.69494e-08
   0.0281332    1.763e-08
   0.0284513  1.83374e-08
   0.0287729  1.90734e-08
   0.0290983  1.98391e-08
   0.0294273  2.06352e-08
     0.02976  2.14635e-08
   0.0300965  2.23248e-08
   0.0304368   2.3221e-08
   0.0307809  2.41528e-08
   0.0311289  2.51222e-08
   0.0314809  2.61305e-08
   0.0318368  2.71793e-08
   0.0321968  2.82702e-08
   0.0325608  2.94047e-08
    0.032929   3.0585e-08
   0.0333013  3.18124e-08
   0.0336778  3.30892e-08
   0.0340586  3.44172e-08
   0.0344437  3.57986e-08
   0.0348331  3.72353e-08
   0.0352269  3.87297e-08
   0.0356252   4.0284e-08
    0.036028  4.19008e-08
   0.0364354  4.35828e-08
   0.0368473  4.53318e-08
    0.037264  4.71515e-08
   0.0376853   4.9044e-08
   0.0381114  5.10123e-08
   0.0385423  5.30596e-08
   0.0389781  5.51893e-08
   0.0394188  5.74042e-08
   0.0398645  5.97082e-08
   0.0403152  6.21046e-08
    0.040771   6.4597e-08
    0.041232  6.71898e-08
   0.0416982  6.98864e-08
   0.0421697  7.26915e-08
   0.0426464  7.56084e-08
   0.0431286  7.86432e-08
   0.0436163  8.17997e-08
   0.0441094  8.50826e-08
   0.0446081  8.84972e-08
   0.0451125  9.20493e-08
   0.0456226  9.57439e-08
   0.0461384  9.95865e-08
   0.0466601  1.03584e-07
   0.0471876   1.0774e-07
   0.0477212  1.12065e-07
   0.0482607  1.16563e-07
   0.0488064  1.21241e-07
   0.0493582  1.26107e-07
   0.0499163  1.31168e-07
   0.0504807  1.36433e-07
   0.0510514  1.41908e-07
   0.0516286  1.47604e-07
   0.0522124  1.53528e-07
   0.0528027   1.5969e-07
   0.0533997  1.66099e-07
   0.0540035  1.72765e-07
   0.0546141    1.797e-07
   0.0552316  1.86912e-07
   0.0558561  1.94414e-07
   0.0564876  2.02216e-07
   0.0571263  2.10332e-07
   0.0577722  2.18774e-07
   0.0584254  2.27554e-07
    0.059086  2.36687e-07
    0.059754  2.46186e-07
   0.0604296  2.56067e-07
   0.0611129  2.66345e-07
   0.0618039  2.77035e-07
   0.0625027  2.88154e-07
   0.0632093  2.99717e-07
    0.063924  3.11747e-07
   0.0646468   3.2426e-07
   0.0653777  3.37273e-07
   0.0661169   3.5081e-07
   0.0668645   3.6489e-07
   0.0676205  3.79535e-07
    0.068385  3.94767e-07
   0.0691582   4.1061e-07
   0.0699402  4.27092e-07
   0.0707309  4.44231e-07
   0.0715307  4.62062e-07
   0.0723394  4.80605e-07
   0.0731573  4.99894e-07
   0.0739845  5.19958e-07
    0.074821  5.40827e-07
    0.075667  5.62533e-07
   0.0765225   5.8511e-07
   0.0773877  6.08593e-07
   0.0782627  6.33019e-07
   0.0791476  6.58426e-07
   0.0800424  6.84849e-07
   0.0809474  7.12335e-07
   0.0818627  7.40927e-07
   0.0827883  7.70664e-07
   0.0837243  8.01593e-07
   0.0846709  8.33763e-07
   0.0856283  8.67228e-07
   0.0865964  9.02032e-07
   0.0875755  9.38235e-07
   0.0885657  9.75891e-07
   0.0895671  1.01506e-06
   0.0905798   1.0558e-06
   0.0916039  1.09817e-06
   0.0926396  1.14224e-06
   0.0936871  1.18809e-06
   0.0947464  1.23578e-06
   0.0958176  1.28537e-06
    0.096901  1.33696e-06
   0.0979966  1.39062e-06
   0.0991046  1.44643e-06
    0.100225  1.50447e-06
    0.101358  1.56484e-06
    0.102504  1.62765e-06
    0.103663  1.69297e-06
    0.104835  1.76092e-06
    0.106021  1.83163e-06
    0.107219   1.9051e-06
    0.108432   1.9816e-06
    0.109658  2.06113e-06
    0.110898  2.14387e-06
    0.112151  2.22985e-06
    0.113419  2.31934e-06
    0.114702  2.41247e-06
    0.115999   2.5093e-06
     0.11731  2.60997e-06
    0.118637  2.71477e-06
    0.119978  2.82369e-06
    0.121335  2.93706e-06
    0.122706  3.05485e-06
    0.124094  3.17751e-06
    0.125497  3.30503e-06
    0.126916  3.43768e-06
    0.128351  3.57565e-06
    0.129802  3.71914e-06
     0.13127  3.86844e-06
    0.132754  4.02367e-06
    0.134255  4.18516e-06
    0.135773  4.35313e-06
    0.137308  4.52782e-06
     0.13886  4.70948e-06
     0.14043  4.89849e-06
    0.142018  5.09511e-06
    0.143624  5.29963e-06
    0.145248  5.51234e-06
     0.14689  5.73353e-06
    0.148551  5.96366e-06
     0.15023  6.20292e-06
    0.151929  6.45193e-06
    0.153647   6.7109e-06
    0.155384  6.98019e-06
    0.157141  7.26035e-06
    0.158918  7.55178e-06
    0.160714  7.85472e-06
    0.162531  8.16993e-06
    0.164369  8.49787e-06
    0.166228  8.83902e-06
    0.168107  9.19367e-06
    0.170008  9.56269e-06
     0.17193  9.94643e-06
    0.173874  1.03456e-05
     0.17584  1.07608e-05
    0.177828  1.11927e-05
    0.179839  1.16419e-05
    0.181872  1.21091e-05
