 0.000992177      11583.2
  0.00100339      11545.7
  0.00101474        11486
  0.00102621      11447.1
  0.00103782      11385.3
  0.00104955      11341.9
  0.00106142      11281.2
  0.00107342      11234.7
  0.00108555      11171.8
  0.00109783      11122.7
  0.00111024      11057.4
  0.00112279      11007.5
  0.00113549      10938.4
  0.00114833      10886.7
  0.00116131        10816
  0.00117444      10759.9
  0.00118772      10688.3
  0.00120115      10630.4
  0.00121473      10555.3
  0.00122846      10494.4
  0.00124235      10416.8
   0.0012564      10354.5
  0.00127061      10274.3
  0.00128497      10206.5
   0.0012995      10126.6
  0.00131419      10055.7
  0.00132905      9971.56
  0.00134408      9898.51
  0.00135928      9812.03
  0.00137465      9735.51
  0.00139019      9646.25
  0.00140591      9566.68
   0.0014218      9474.16
  0.00143788      9392.44
  0.00145413       9296.2
  0.00147058      9210.78
   0.0014872      9112.84
  0.00150402      9023.29
  0.00152102      8922.22
  0.00153822      8829.64
  0.00155561      8725.38
   0.0015732       8629.5
  0.00159099       8521.5
  0.00160898      8422.95
  0.00162717      8311.46
  0.00164557      8209.14
  0.00166417      8094.78
  0.00168299      7988.92
  0.00170202      7870.93
  0.00172126      7761.66
  0.00174072      7640.76
   0.0017604      7527.32
  0.00178031      7403.49
  0.00180044      7286.48
  0.00182079      7159.27
  0.00184138      7038.55
   0.0018622      6908.29
  0.00188326      6783.79
  0.00190455       6650.2
  0.00192608      6522.71
  0.00194786       6385.1
  0.00196988      6254.72
  0.00199216      6113.78
  0.00201468      5979.66
  0.00203746      5836.07
   0.0020605      5698.21
  0.00208379      5551.86
  0.00210735      5410.64
  0.00213118      5261.29
  0.00215528      5117.09
  0.00217965      4964.78
  0.00220429      4817.77
  0.00222921      4662.69
  0.00225442      4512.84
  0.00227991       4355.3
  0.00230568      4202.87
  0.00233175      4042.96
  0.00235812      3888.21
  0.00238478       3726.2
  0.00241174      3569.32
  0.00243901      3405.45
  0.00246659      3246.78
  0.00249448      3081.33
  0.00252268      2921.17
   0.0025512      2754.47
  0.00258005       2593.1
  0.00260922      2425.57
  0.00263872      2263.39
  0.00266856      2095.41
  0.00269873      1932.82
  0.00272924      1764.86
   0.0027601       1602.3
  0.00279131      1434.76
  0.00282287      1272.77
  0.00285478      1106.23
  0.00288706      945.321
  0.00291971      780.263
  0.00295272      621.048
   0.0029861      458.067
  0.00301986      301.122
  0.00305401      140.892
  0.00308854     -13.1135
  0.00312346     -169.971
  0.00315878     -320.335
  0.00319449       -473.1
  0.00323061     -619.101
  0.00326714     -767.021
  0.00330408     -907.928
  0.00334143     -1050.22
  0.00337921     -1185.22
  0.00341742     -1321.11
  0.00345606     -1449.38
  0.00349514     -1578.05
  0.00353465     -1698.76
  0.00357462     -1819.33
  0.00361503     -1931.64
  0.00365591     -2043.27
  0.00369724     -2146.31
  0.00373905     -2248.17
  0.00378132     -2341.07
  0.00382408     -2432.29
  0.00386731     -2514.21
  0.00391104     -2593.98
  0.00395526      -2664.1
  0.00399998     -2731.57
  0.00404521     -2789.12
  0.00409094     -2843.57
   0.0041372      -2887.8
  0.00418397      -2928.5
  0.00423128     -2958.74
  0.00427912     -2985.08
   0.0043275     -3000.74
  0.00437643     -3012.18
  0.00442592     -3012.78
