        0.01  3.23351e-07
   0.0101131  -1.1857e-15
   0.0102274  -3.3361e-22
    0.010343   2.8735e-07
     0.01046  1.12721e-15
   0.0105783 -2.65594e-07
   0.0106979 -3.41097e-22
   0.0108188 -1.23974e-15
   0.0109411 -2.27269e-15
   0.0110648  1.01352e-15
   0.0111899 -4.36327e-07
   0.0113165  1.09117e-15
   0.0114444    4.033e-07
   0.0115738 -1.93869e-07
   0.0117047 -1.86386e-07
    0.011837 -1.79196e-07
   0.0119709  8.38429e-16
   0.0121062   6.1173e-17
   0.0122431  1.59241e-07
   0.0123815 -1.01259e-15
   0.0125215   1.4719e-07
   0.0126631  1.74963e-15
   0.0128062  1.36051e-07
    0.012951  8.00363e-16
   0.0130975 -2.51504e-07
   0.0132456  2.35585e-15
   0.0133953  2.32472e-07
   0.0135468  2.23499e-07
   0.0136999  5.08151e-17
   0.0138548 -1.82071e-16
   0.0140115  1.98613e-07
   0.0141699  -1.9095e-07
   0.0143301 -1.83583e-07
   0.0144921  1.23488e-16
    0.014656 -9.07687e-16
   0.0148217   2.4471e-07
   0.0149893  7.84223e-08
   0.0151588  7.53958e-08
   0.0153302 -7.24864e-08
   0.0155035 -6.96899e-08
   0.0156788 -1.34001e-07
   0.0158561  -6.4415e-08
   0.0160353 -1.12174e-15
   0.0162166   1.4378e-16
      0.0164  -7.6682e-16
   0.0165854 -1.16726e-15
   0.0167729 -5.29109e-08
   0.0169626  5.08687e-08
   0.0171544 -9.78115e-08
   0.0173483 -1.29945e-16
   0.0175445 -9.04088e-08
   0.0177429 -2.10984e-15
   0.0179435  1.03728e-15
   0.0181463 -1.22954e-15
   0.0183515  -7.7242e-08
    0.018559  4.34334e-16
   0.0187688 -7.13964e-08
   0.0189811 -9.22237e-16
   0.0191957  6.59918e-08
   0.0194127  6.34459e-08
   0.0196322 -2.02861e-15
   0.0198542 -5.86436e-08
   0.0200786 -1.51444e-16
   0.0203057  1.03872e-15
   0.0205353 -1.46421e-16
   0.0207674  5.01033e-08
   0.0210022  7.21586e-16
   0.0212397   6.3992e-16
   0.0214799  4.45237e-08
   0.0217227  6.18695e-16
   0.0219683 -6.61637e-17
   0.0222167  3.95663e-08
   0.0224679  9.76914e-23
   0.0227219 -3.65719e-08
   0.0229788 -1.43151e-15
   0.0232387  6.76072e-08
   0.0235014  4.90007e-16
   0.0237671 -8.79073e-16
   0.0240358 -3.00399e-08
   0.0243076  1.13694e-16
   0.0245824  1.18195e-15
   0.0248604 -5.60304e-16
   0.0251415 -1.08083e-16
   0.0254257   5.8192e-16
   0.0257132  1.88604e-15
   0.0260039  5.62621e-16
   0.0262979 -2.19271e-08
   0.0265953 -2.10808e-08
    0.026896  2.02674e-08
   0.0272001 -1.94853e-08
   0.0275076  3.86959e-16
   0.0278186  3.51249e-17
   0.0281332  3.46312e-08
