 0.000992177     -17.2901
  0.00100339     -17.1969
  0.00101474     -17.1057
  0.00102621     -17.0074
  0.00103782     -16.9128
  0.00104955      -16.814
  0.00106142      -16.711
  0.00107342     -16.6094
  0.00108555     -16.5029
  0.00109783     -16.3972
  0.00111024     -16.2872
  0.00112279     -16.1746
  0.00113549     -16.0629
  0.00114833     -15.9448
  0.00116131     -15.8277
  0.00117444     -15.7076
  0.00118772     -15.5841
  0.00120115      -15.458
  0.00121473     -15.3315
  0.00122846     -15.2007
  0.00124235     -15.0696
   0.0012564     -14.9319
  0.00127061     -14.7957
  0.00128497     -14.6566
   0.0012995     -14.5113
  0.00131419      -14.367
  0.00132905     -14.2186
  0.00134408     -14.0678
  0.00135928     -13.9134
  0.00137465     -13.7575
  0.00139019     -13.5976
  0.00140591     -13.4358
   0.0014218     -13.2707
  0.00143788     -13.1016
  0.00145413     -12.9317
  0.00147058     -12.7572
   0.0014872     -12.5796
  0.00150402     -12.4002
  0.00152102     -12.2165
  0.00153822     -12.0304
  0.00155561     -11.8406
   0.0015732      -11.648
  0.00159099     -11.4527
  0.00160898     -11.2526
  0.00162717     -11.0513
  0.00164557      -10.845
  0.00166417     -10.6367
  0.00168299     -10.4239
  0.00170202     -10.2094
  0.00172126     -9.98982
  0.00174072     -9.76817
   0.0017604     -9.54273
  0.00178031     -9.31385
  0.00180044     -9.08172
  0.00182079     -8.84623
  0.00184138      -8.6076
   0.0018622     -8.36503
  0.00188326     -8.12006
  0.00190455     -7.87087
  0.00192608     -7.61853
  0.00194786     -7.36377
  0.00196988     -7.10407
  0.00199216     -6.84292
  0.00201468     -6.57722
  0.00203746     -6.30896
   0.0020605     -6.03747
  0.00208379     -5.76252
  0.00210735     -5.48506
  0.00213118     -5.20405
  0.00215528     -4.92046
  0.00217965     -4.63375
  0.00220429     -4.34421
  0.00222921     -4.05201
  0.00225442      -3.7571
  0.00227991     -3.45953
  0.00230568     -3.15949
  0.00233175     -2.85705
  0.00235812     -2.55222
  0.00238478      -2.2453
  0.00241174     -1.93618
  0.00243901     -1.62526
  0.00246659     -1.31229
  0.00249448    -0.997912
  0.00252268    -0.681679
   0.0025512     -0.36442
  0.00258005   -0.0456248
  0.00260922     0.273922
  0.00263872      0.59462
  0.00266856     0.915718
  0.00269873      1.23752
  0.00272924       1.5594
   0.0027601      1.88145
  0.00279131      2.20318
  0.00282287      2.52463
  0.00285478      2.84533
  0.00288706      3.16516
  0.00291971      3.48372
  0.00295272      3.80094
   0.0029861      4.11626
  0.00301986      4.42967
  0.00305401      4.74065
  0.00308854      5.04905
  0.00312346      5.35437
  0.00315878      5.65651
  0.00319449      5.95486
  0.00323061      6.24936
  0.00326714      6.53937
  0.00330408      6.82476
  0.00334143      7.10499
  0.00337921      7.37983
  0.00341742      7.64873
  0.00345606      7.91147
  0.00349514      8.16749
  0.00353465      8.41654
  0.00357462      8.65809
  0.00361503      8.89183
  0.00365591      9.11726
  0.00369724      9.33407
  0.00373905      9.54173
  0.00378132      9.73997
  0.00382408      9.92824
  0.00386731      10.1063
  0.00391104      10.2735
  0.00395526      10.4298
  0.00399998      10.5744
  0.00404521      10.7073
  0.00409094      10.8279
