        0.01  5.15379e-16
   0.0101131  5.48179e-16
   0.0102274  5.83042e-16
    0.010343  6.20129e-16
     0.01046  6.59609e-16
   0.0105783  7.01596e-16
   0.0106979  7.46242e-16
   0.0108188  7.93711e-16
   0.0109411  8.44215e-16
   0.0110648  8.97946e-16
   0.0111899  9.55099e-16
   0.0113165  1.01593e-15
   0.0114444  1.08058e-15
   0.0115738  1.14937e-15
   0.0117047  1.22254e-15
    0.011837  1.30035e-15
   0.0119709  1.38318e-15
   0.0121062  1.47121e-15
   0.0122431   1.5649e-15
   0.0123815  1.66452e-15
   0.0125215  1.77052e-15
   0.0126631  1.88328e-15
   0.0128062  2.00315e-15
    0.012951  2.13072e-15
   0.0130975  2.26647e-15
   0.0132456  2.41083e-15
   0.0133953  2.56431e-15
   0.0135468  2.72768e-15
   0.0136999  2.90133e-15
   0.0138548  3.08613e-15
   0.0140115  3.28276e-15
   0.0141699  3.49183e-15
   0.0143301  3.71424e-15
   0.0144921  3.95081e-15
    0.014656  4.20255e-15
   0.0148217  4.47025e-15
   0.0149893  4.75506e-15
   0.0151588  5.05802e-15
   0.0153302  5.38027e-15
   0.0155035  5.72298e-15
   0.0156788  6.08761e-15
   0.0158561  6.47552e-15
   0.0160353  6.88791e-15
   0.0162166  7.32675e-15
      0.0164   7.7937e-15
   0.0165854  8.29021e-15
   0.0167729  8.81837e-15
   0.0169626  9.38043e-15
   0.0171544  9.97818e-15
   0.0173483  1.06138e-14
   0.0175445  1.12903e-14
   0.0177429  1.20099e-14
   0.0179435  1.27751e-14
   0.0181463  1.35889e-14
   0.0183515   1.4455e-14
    0.018559  1.53761e-14
   0.0187688  1.63558e-14
   0.0189811  1.73986e-14
   0.0191957  1.85073e-14
   0.0194127  1.96865e-14
   0.0196322  2.09412e-14
   0.0198542  2.22759e-14
   0.0200786   2.3695e-14
   0.0203057  2.52057e-14
   0.0205353  2.68121e-14
   0.0207674  2.85203e-14
   0.0210022  3.03379e-14
   0.0212397  3.22717e-14
   0.0214799  3.43289e-14
   0.0217227  3.65162e-14
   0.0219683  3.88434e-14
   0.0222167  4.13192e-14
   0.0224679  4.39527e-14
   0.0227219  4.67535e-14
   0.0229788  4.97333e-14
   0.0232387  5.29041e-14
   0.0235014  5.62753e-14
   0.0237671  5.98617e-14
   0.0240358  6.36766e-14
   0.0243076  6.77356e-14
   0.0245824  7.20522e-14
   0.0248604  7.66454e-14
   0.0251415  8.15307e-14
   0.0254257  8.67258e-14
   0.0257132  9.22538e-14
   0.0260039  9.81329e-14
   0.0262979  1.04387e-13
   0.0265953  1.11042e-13
    0.026896  1.18119e-13
   0.0272001  1.25647e-13
   0.0275076  1.33654e-13
   0.0278186  1.42172e-13
   0.0281332  1.51235e-13
   0.0284513  1.60874e-13
   0.0287729  1.71124e-13
   0.0290983  1.82032e-13
   0.0294273  1.93634e-13
     0.02976  2.05973e-13
   0.0300965  2.19101e-13
   0.0304368  2.33065e-13
   0.0307809  2.47917e-13
   0.0311289  2.63715e-13
   0.0314809  2.80523e-13
   0.0318368  2.98398e-13
   0.0321968  3.17417e-13
   0.0325608  3.37643e-13
    0.032929  3.59162e-13
   0.0333013  3.82049e-13
   0.0336778  4.06394e-13
   0.0340586  4.32292e-13
   0.0344437   4.5984e-13
   0.0348331  4.89139e-13
   0.0352269  5.20304e-13
   0.0356252  5.53459e-13
    0.036028  5.88725e-13
   0.0364354  6.26242e-13
   0.0368473  6.66139e-13
    0.037264  7.08592e-13
   0.0376853  7.53737e-13
   0.0381114  8.01762e-13
   0.0385423  8.52843e-13
   0.0389781  9.07182e-13
   0.0394188  9.64978e-13
   0.0398645  1.02646e-12
   0.0403152  1.09185e-12
    0.040771   1.1614e-12
    0.041232  1.23539e-12
   0.0416982  1.31409e-12
   0.0421697  1.39781e-12
   0.0426464  1.48683e-12
   0.0431286  1.58154e-12
   0.0436163  1.68229e-12
   0.0441094  1.78944e-12
   0.0446081  1.90341e-12
   0.0451125  2.02465e-12
   0.0456226  2.15361e-12
   0.0461384  2.29076e-12
   0.0466601  2.43666e-12
   0.0471876  2.59181e-12
   0.0477212  2.75689e-12
   0.0482607  2.93243e-12
   0.0488064  3.11917e-12
   0.0493582  3.31777e-12
   0.0499163  3.52904e-12
   0.0504807  3.75374e-12
   0.0510514  3.99271e-12
   0.0516286  4.24691e-12
   0.0522124  4.51731e-12
   0.0528027  4.80486e-12
   0.0533997  5.11072e-12
   0.0540035  5.43607e-12
   0.0546141  5.78209e-12
   0.0552316  6.15013e-12
   0.0558561  6.54158e-12
   0.0564876  6.95788e-12
   0.0571263  7.40071e-12
   0.0577722  7.87167e-12
   0.0584254  8.37258e-12
    0.059086  8.90534e-12
    0.059754  9.47192e-12
   0.0604296  1.00746e-11
   0.0611129  1.07156e-11
   0.0618039  1.13973e-11
   0.0625027  1.21223e-11
   0.0632093  1.28933e-11
    0.063924  1.37134e-11
   0.0646468  1.45857e-11
   0.0653777  1.55132e-11
   0.0661169  1.64998e-11
   0.0668645  1.75491e-11
   0.0676205  1.86649e-11
    0.068385  1.98515e-11
   0.0691582  2.11136e-11
   0.0699402  2.24559e-11
   0.0707309  2.38832e-11
   0.0715307  2.54014e-11
   0.0723394  2.70157e-11
   0.0731573  2.87326e-11
   0.0739845  3.05585e-11
    0.074821  3.25002e-11
    0.075667  3.45651e-11
   0.0765225  3.67609e-11
   0.0773877  3.90961e-11
   0.0782627  4.15794e-11
   0.0791476  4.42202e-11
   0.0800424  4.70281e-11
   0.0809474  5.00143e-11
   0.0818627    5.319e-11
   0.0827883  5.65668e-11
   0.0837243  6.01574e-11
   0.0846709  6.39755e-11
   0.0856283  6.80359e-11
   0.0865964   7.2353e-11
   0.0875755  7.69436e-11
   0.0885657  8.18252e-11
   0.0895671  8.70157e-11
   0.0905798  9.25348e-11
   0.0916039  9.84028e-11
   0.0926396  1.04642e-10
   0.0936871  1.11277e-10
   0.0947464  1.18331e-10
   0.0958176  1.25831e-10
    0.096901  1.33805e-10
   0.0979966  1.42283e-10
   0.0991046  1.51297e-10
    0.100225   1.6088e-10
    0.101358  1.71067e-10
    0.102504  1.81899e-10
    0.103663  1.93416e-10
    0.104835  2.05659e-10
    0.106021  2.18683e-10
    0.107219  2.32512e-10
    0.108432  2.47231e-10
    0.109658  2.62869e-10
    0.110898  2.79496e-10
    0.112151  2.97156e-10
    0.113419   3.1594e-10
    0.114702  3.35919e-10
    0.115999  3.57147e-10
     0.11731  3.79701e-10
    0.118637  4.03695e-10
    0.119978   4.2918e-10
    0.121335  4.56285e-10
    0.122706  4.85065e-10
    0.124094  5.15688e-10
    0.125497  5.48218e-10
    0.126916  5.82796e-10
    0.128351  6.19543e-10
    0.129802  6.58591e-10
     0.13127  7.00105e-10
    0.132754  7.44205e-10
    0.134255  7.91077e-10
    0.135773  8.40887e-10
    0.137308  8.93811e-10
     0.13886  9.50035e-10
     0.14043  1.00979e-09
    0.142018   1.0733e-09
    0.143624  1.14079e-09
    0.145248  1.21248e-09
     0.14689  1.28863e-09
    0.148551  1.36956e-09
     0.15023   1.4555e-09
    0.151929  1.54685e-09
