        0.01 -0.000300919
   0.0101131 -0.000306038
   0.0102274 -0.000311241
    0.010343 -0.000316533
     0.01046 -0.000321919
   0.0105783 -0.000327395
   0.0106979 -0.000332964
   0.0108188 -0.000338624
   0.0109411 -0.000344382
   0.0110648 -0.000350239
   0.0111899 -0.000356195
   0.0113165 -0.000362257
   0.0114444 -0.000368416
   0.0115738 -0.000374682
   0.0117047 -0.000381056
    0.011837 -0.000387535
   0.0119709 -0.000394129
   0.0121062  -0.00040083
   0.0122431 -0.000407648
   0.0123815  -0.00041458
   0.0125215 -0.000421631
   0.0126631 -0.000428804
   0.0128062 -0.000436093
    0.012951  -0.00044351
   0.0130975 -0.000451056
   0.0132456 -0.000458729
   0.0133953 -0.000466527
   0.0135468 -0.000474464
   0.0136999  -0.00048253
   0.0138548 -0.000490737
   0.0140115 -0.000499086
   0.0141699 -0.000507573
   0.0143301 -0.000516205
   0.0144921 -0.000524983
    0.014656 -0.000533914
   0.0148217 -0.000542994
   0.0149893  -0.00055223
   0.0151588 -0.000561623
   0.0153302 -0.000571175
   0.0155035 -0.000580888
   0.0156788 -0.000590768
   0.0158561 -0.000600817
   0.0160353 -0.000611031
   0.0162166 -0.000621423
      0.0164 -0.000631994
   0.0165854 -0.000642741
   0.0167729 -0.000653671
   0.0169626 -0.000664792
   0.0171544 -0.000676099
   0.0173483 -0.000687595
   0.0175445 -0.000699292
   0.0177429 -0.000711187
   0.0179435 -0.000723282
   0.0181463 -0.000735578
   0.0183515  -0.00074809
    0.018559 -0.000760814
   0.0187688 -0.000773751
   0.0189811 -0.000786916
   0.0191957 -0.000800299
   0.0194127 -0.000813908
   0.0196322 -0.000827751
   0.0198542 -0.000841831
   0.0200786 -0.000856143
   0.0203057 -0.000870709
   0.0205353 -0.000885518
   0.0207674 -0.000900573
   0.0210022 -0.000915889
   0.0212397 -0.000931469
   0.0214799 -0.000947314
   0.0217227 -0.000963421
   0.0219683 -0.000979806
   0.0222167 -0.000996471
   0.0224679  -0.00101342
   0.0227219  -0.00103065
   0.0229788  -0.00104818
   0.0232387  -0.00106601
   0.0235014  -0.00108414
   0.0237671  -0.00110258
   0.0240358  -0.00112133
   0.0243076   -0.0011404
   0.0245824  -0.00115979
   0.0248604  -0.00117952
   0.0251415  -0.00119958
   0.0254257  -0.00121998
   0.0257132  -0.00124073
   0.0260039  -0.00126183
   0.0262979  -0.00128329
   0.0265953  -0.00130512
    0.026896  -0.00132732
   0.0272001  -0.00134989
   0.0275076  -0.00137285
   0.0278186  -0.00139619
   0.0281332  -0.00141994
   0.0284513  -0.00144409
   0.0287729  -0.00146865
   0.0290983  -0.00149363
   0.0294273  -0.00151903
     0.02976  -0.00154487
   0.0300965  -0.00157114
   0.0304368  -0.00159786
   0.0307809  -0.00162504
   0.0311289  -0.00165267
   0.0314809  -0.00168078
   0.0318368  -0.00170936
   0.0321968  -0.00173844
   0.0325608    -0.001768
    0.032929  -0.00179807
   0.0333013  -0.00182865
   0.0336778  -0.00185975
   0.0340586  -0.00189138
   0.0344437  -0.00192355
   0.0348331  -0.00195626
   0.0352269  -0.00198953
   0.0356252  -0.00202336
    0.036028  -0.00205778
   0.0364354  -0.00209278
   0.0368473  -0.00212836
    0.037264  -0.00216457
   0.0376853  -0.00220138
   0.0381114  -0.00223882
   0.0385423  -0.00227689
   0.0389781  -0.00231562
   0.0394188    -0.002355
   0.0398645  -0.00239505
   0.0403152  -0.00243578
    0.040771   -0.0024772
    0.041232  -0.00251933
   0.0416982  -0.00256218
   0.0421697  -0.00260576
   0.0426464  -0.00265006
   0.0431286  -0.00269513
   0.0436163  -0.00274098
   0.0441094  -0.00278759
   0.0446081  -0.00283499
   0.0451125  -0.00288321
   0.0456226  -0.00293225
   0.0461384  -0.00298211
   0.0466601  -0.00303283
   0.0471876   -0.0030844
   0.0477212  -0.00313686
   0.0482607   -0.0031902
   0.0488064  -0.00324446
   0.0493582  -0.00329964
   0.0499163  -0.00335575
   0.0504807  -0.00341283
   0.0510514  -0.00347086
   0.0516286  -0.00352988
   0.0522124  -0.00358992
   0.0528027  -0.00365097
   0.0533997  -0.00371306
   0.0540035   -0.0037762
   0.0546141  -0.00384042
   0.0552316  -0.00390573
   0.0558561  -0.00397216
   0.0564876  -0.00403971
   0.0571263  -0.00410841
   0.0577722  -0.00417827
   0.0584254  -0.00424933
    0.059086   -0.0043216
    0.059754  -0.00439508
   0.0604296  -0.00446982
   0.0611129  -0.00454584
   0.0618039  -0.00462315
   0.0625027  -0.00470177
   0.0632093  -0.00478172
    0.063924  -0.00486304
   0.0646468  -0.00494574
   0.0653777  -0.00502984
   0.0661169  -0.00511538
   0.0668645  -0.00520237
   0.0676205  -0.00529084
    0.068385  -0.00538081
   0.0691582  -0.00547231
   0.0699402  -0.00556537
   0.0707309     -0.00566
   0.0715307  -0.00575626
   0.0723394  -0.00585414
   0.0731573  -0.00595369
   0.0739845  -0.00605494
    0.074821   -0.0061579
    0.075667  -0.00626262
   0.0765225  -0.00636911
   0.0773877  -0.00647741
   0.0782627  -0.00658756
   0.0791476  -0.00669958
   0.0800424   -0.0068135
   0.0809474  -0.00692936
   0.0818627  -0.00704719
   0.0827883  -0.00716703
   0.0837243  -0.00728889
   0.0846709  -0.00741283
   0.0856283  -0.00753889
   0.0865964  -0.00766707
   0.0875755  -0.00779744
   0.0885657  -0.00793003
   0.0895671  -0.00806487
   0.0905798    -0.008202
   0.0916039  -0.00834146
   0.0926396  -0.00848329
   0.0936871  -0.00862755
   0.0947464  -0.00877425
   0.0958176  -0.00892343
    0.096901  -0.00907516
   0.0979966  -0.00922946
   0.0991046  -0.00938639
    0.100225  -0.00954596
    0.101358  -0.00970824
    0.102504  -0.00987331
    0.103663   -0.0100412
    0.104835   -0.0102119
    0.106021   -0.0103856
    0.107219   -0.0105621
    0.108432   -0.0107418
    0.109658   -0.0109244
    0.110898   -0.0111102
    0.112151   -0.0112989
    0.113419    -0.011491
    0.114702   -0.0116865
    0.115999   -0.0118852
     0.11731   -0.0120871
    0.118637   -0.0122927
    0.119978   -0.0125016
    0.121335   -0.0127143
    0.122706   -0.0129303
    0.124094   -0.0131502
    0.125497   -0.0133737
    0.126916   -0.0136011
    0.128351   -0.0138323
    0.129802   -0.0140674
     0.13127   -0.0143066
    0.132754   -0.0145498
    0.134255   -0.0147971
    0.135773   -0.0150486
    0.137308   -0.0153044
     0.13886   -0.0155645
     0.14043    -0.015829
    0.142018   -0.0160981
    0.143624   -0.0163718
    0.145248   -0.0166501
     0.14689   -0.0169331
    0.148551   -0.0172209
     0.15023   -0.0175135
    0.151929   -0.0178112
    0.153647    -0.018114
    0.155384   -0.0184218
    0.157141   -0.0187349
    0.158918   -0.0190534
    0.160714   -0.0193771
    0.162531   -0.0197064
    0.164369   -0.0200413
    0.166228    -0.020382
    0.168107   -0.0207283
    0.170008   -0.0210806
     0.17193   -0.0214388
    0.173874   -0.0218031
     0.17584   -0.0221736
    0.177828   -0.0225504
