        0.01  2.97517e-09
   0.0101131  3.09471e-09
   0.0102274  3.21888e-09
    0.010343  3.34799e-09
     0.01046  3.48245e-09
   0.0105783  3.62226e-09
   0.0106979  3.76765e-09
   0.0108188  3.91879e-09
   0.0109411  4.07592e-09
   0.0110648  4.23964e-09
   0.0111899  4.40976e-09
   0.0113165  4.58686e-09
   0.0114444   4.7709e-09
   0.0115738  4.96233e-09
   0.0117047   5.1616e-09
    0.011837  5.36864e-09
   0.0119709  5.58429e-09
   0.0121062  5.80835e-09
   0.0122431   6.0415e-09
   0.0123815  6.28387e-09
   0.0125215  6.53611e-09
   0.0126631  6.79851e-09
   0.0128062  7.07119e-09
    0.012951  7.35502e-09
   0.0130975  7.65029e-09
   0.0132456  7.95745e-09
   0.0133953  8.27665e-09
   0.0135468  8.60894e-09
   0.0136999   8.9543e-09
   0.0138548  9.31371e-09
   0.0140115  9.68764e-09
   0.0141699  1.00764e-08
   0.0143301  1.04808e-08
   0.0144921  1.09014e-08
    0.014656   1.1339e-08
   0.0148217  1.17941e-08
   0.0149893  1.22675e-08
   0.0151588  1.27599e-08
   0.0153302  1.32721e-08
   0.0155035  1.38047e-08
   0.0156788  1.43587e-08
   0.0158561  1.49351e-08
   0.0160353  1.55343e-08
   0.0162166  1.61578e-08
      0.0164  1.68064e-08
   0.0165854  1.74808e-08
   0.0167729  1.81824e-08
   0.0169626  1.89123e-08
   0.0171544  1.96714e-08
   0.0173483  2.04607e-08
   0.0175445  2.12821e-08
   0.0177429  2.21364e-08
   0.0179435  2.30248e-08
   0.0181463  2.39485e-08
   0.0183515  2.49098e-08
    0.018559  2.59097e-08
   0.0187688  2.69494e-08
   0.0189811  2.80314e-08
   0.0191957  2.91564e-08
   0.0194127  3.03264e-08
   0.0196322  3.15436e-08
   0.0198542  3.28098e-08
   0.0200786  3.41262e-08
   0.0203057  3.54963e-08
   0.0205353   3.6921e-08
   0.0207674  3.84023e-08
   0.0210022  3.99436e-08
   0.0212397   4.1547e-08
   0.0214799  4.32148e-08
   0.0217227  4.49488e-08
   0.0219683  4.67528e-08
   0.0222167  4.86294e-08
   0.0224679  5.05812e-08
   0.0227219  5.26109e-08
   0.0229788  5.47224e-08
   0.0232387  5.69195e-08
   0.0235014  5.92035e-08
   0.0237671  6.15795e-08
   0.0240358  6.40508e-08
   0.0243076  6.66218e-08
   0.0245824  6.92954e-08
   0.0248604  7.20771e-08
   0.0251415  7.49701e-08
   0.0254257  7.79783e-08
   0.0257132  8.11083e-08
   0.0260039  8.43633e-08
   0.0262979   8.7749e-08
   0.0265953  9.12716e-08
    0.026896  9.49348e-08
   0.0272001   9.8745e-08
   0.0275076  1.02708e-07
   0.0278186   1.0683e-07
   0.0281332  1.11118e-07
   0.0284513  1.15578e-07
   0.0287729  1.20215e-07
   0.0290983  1.25042e-07
   0.0294273   1.3006e-07
     0.02976   1.3528e-07
   0.0300965  1.40709e-07
   0.0304368  1.46357e-07
   0.0307809   1.5223e-07
   0.0311289   1.5834e-07
   0.0314809  1.64695e-07
   0.0318368  1.71305e-07
   0.0321968  1.78181e-07
   0.0325608  1.85331e-07
    0.032929  1.92771e-07
   0.0333013  2.00507e-07
   0.0336778  2.08554e-07
   0.0340586  2.16925e-07
   0.0344437  2.25631e-07
   0.0348331  2.34686e-07
   0.0352269  2.44104e-07
   0.0356252  2.53902e-07
    0.036028  2.64092e-07
   0.0364354  2.74693e-07
   0.0368473  2.85716e-07
    0.037264  2.97185e-07
   0.0376853  3.09112e-07
   0.0381114  3.21518e-07
   0.0385423  3.34422e-07
   0.0389781  3.47845e-07
   0.0394188  3.61805e-07
   0.0398645  3.76327e-07
   0.0403152  3.91429e-07
    0.040771  4.07138e-07
    0.041232   4.2348e-07
   0.0416982  4.40476e-07
   0.0421697  4.58156e-07
   0.0426464   4.7654e-07
   0.0431286  4.95667e-07
   0.0436163  5.15563e-07
   0.0441094  5.36253e-07
   0.0446081  5.57774e-07
   0.0451125  5.80162e-07
   0.0456226  6.03448e-07
   0.0461384  6.27665e-07
   0.0466601  6.52858e-07
   0.0471876  6.79057e-07
   0.0477212  7.06314e-07
   0.0482607  7.34659e-07
   0.0488064  7.64146e-07
   0.0493582  7.94813e-07
   0.0499163  8.26714e-07
   0.0504807  8.59895e-07
   0.0510514  8.94402e-07
   0.0516286  9.30298e-07
   0.0522124  9.67639e-07
   0.0528027  1.00647e-06
   0.0533997  1.04686e-06
   0.0540035  1.08888e-06
   0.0546141  1.13258e-06
   0.0552316  1.17804e-06
   0.0558561  1.22532e-06
   0.0564876   1.2745e-06
   0.0571263  1.32565e-06
   0.0577722  1.37885e-06
   0.0584254  1.43419e-06
    0.059086  1.49175e-06
    0.059754  1.55162e-06
   0.0604296  1.61389e-06
   0.0611129  1.67866e-06
   0.0618039  1.74604e-06
   0.0625027  1.81611e-06
   0.0632093  1.88899e-06
    0.063924  1.96481e-06
   0.0646468  2.04367e-06
   0.0653777  2.12569e-06
   0.0661169    2.211e-06
   0.0668645  2.29974e-06
   0.0676205  2.39204e-06
    0.068385  2.48803e-06
   0.0691582  2.58788e-06
   0.0699402  2.69175e-06
   0.0707309  2.79977e-06
   0.0715307  2.91215e-06
   0.0723394  3.02901e-06
   0.0731573  3.15058e-06
   0.0739845  3.27703e-06
    0.074821  3.40854e-06
    0.075667  3.54534e-06
   0.0765225  3.68763e-06
   0.0773877  3.83562e-06
   0.0782627  3.98956e-06
   0.0791476  4.14968e-06
   0.0800424   4.3162e-06
   0.0809474  4.48942e-06
   0.0818627  4.66961e-06
   0.0827883  4.85702e-06
   0.0837243  5.05193e-06
   0.0846709  5.25467e-06
   0.0856283  5.46557e-06
   0.0865964  5.68491e-06
   0.0875755  5.91306e-06
   0.0885657  6.15037e-06
   0.0895671  6.39721e-06
   0.0905798  6.65394e-06
