 0.000992177      292.686
  0.00100339       292.61
  0.00101474       292.54
  0.00102621      292.458
  0.00103782      292.385
  0.00104955      292.307
  0.00106142      292.223
  0.00107342      292.143
  0.00108555      292.057
  0.00109783      291.974
  0.00111024      291.886
  0.00112279      291.795
  0.00113549      291.709
  0.00114833      291.612
  0.00116131       291.52
  0.00117444      291.424
  0.00118772      291.325
  0.00120115      291.224
  0.00121473      291.124
  0.00122846      291.019
  0.00124235      290.916
   0.0012564      290.803
  0.00127061      290.697
  0.00128497      290.587
   0.0012995      290.468
  0.00131419      290.354
  0.00132905      290.236
  0.00134408      290.116
  0.00135928      289.992
  0.00137465      289.868
  0.00139019       289.74
  0.00140591      289.611
   0.0014218      289.479
  0.00143788      289.343
  0.00145413      289.209
  0.00147058      289.069
   0.0014872      288.926
  0.00150402      288.783
  0.00152102      288.636
  0.00153822      288.488
  0.00155561      288.336
   0.0015732      288.182
  0.00159099      288.026
  0.00160898      287.865
  0.00162717      287.705
  0.00164557      287.539
  0.00166417      287.373
  0.00168299      287.202
  0.00170202      287.031
  0.00172126      286.854
  0.00174072      286.677
   0.0017604      286.497
  0.00178031      286.313
  0.00180044      286.127
  0.00182079      285.938
  0.00184138      285.747
   0.0018622      285.552
  0.00188326      285.356
  0.00190455      285.156
  0.00192608      284.953
  0.00194786       284.75
  0.00196988       284.54
  0.00199216      284.331
  0.00201468      284.117
  0.00203746      283.902
   0.0020605      283.684
  0.00208379      283.463
  0.00210735       283.24
  0.00213118      283.014
  0.00215528      282.786
  0.00217965      282.555
  0.00220429      282.322
  0.00222921      282.087
  0.00225442      281.849
  0.00227991       281.61
  0.00230568      281.368
  0.00233175      281.124
  0.00235812      280.878
  0.00238478      280.631
  0.00241174      280.382
  0.00243901      280.131
  0.00246659      279.878
  0.00249448      279.624
  0.00252268      279.369
   0.0025512      279.113
  0.00258005      278.855
  0.00260922      278.597
  0.00263872      278.337
  0.00266856      278.078
  0.00269873      277.817
  0.00272924      277.556
   0.0027601      277.295
  0.00279131      277.035
  0.00282287      276.774
  0.00285478      276.514
  0.00288706      276.255
  0.00291971      275.997
  0.00295272      275.739
   0.0029861      275.483
  0.00301986      275.229
  0.00305401      274.976
  0.00308854      274.726
  0.00312346      274.478
  0.00315878      274.232
  0.00319449      273.989
  0.00323061       273.75
  0.00326714      273.514
  0.00330408      273.282
  0.00334143      273.054
  0.00337921       272.83
  0.00341742      272.612
  0.00345606      272.398
  0.00349514       272.19
  0.00353465      271.987
  0.00357462      271.791
  0.00361503      271.601
  0.00365591      271.419
  0.00369724      271.243
  0.00373905      271.075
  0.00378132      270.915
  0.00382408      270.763
  0.00386731       270.62
  0.00391104      270.486
  0.00395526      270.361
  0.00399998      270.246
  0.00404521      270.141
  0.00409094      270.047
   0.0041372      269.963
  0.00418397      269.891
  0.00423128       269.83
  0.00427912      269.781
   0.0043275      269.744
  0.00437643      269.719
  0.00442592      269.707
  0.00447596      269.707
  0.00452656      269.721
  0.00457774      269.748
   0.0046295      269.788
  0.00468185      269.842
  0.00473478      269.909
  0.00478832       269.99
  0.00484245      270.085
  0.00489721      270.194
  0.00495258      270.316
  0.00500857      270.452
   0.0050652      270.602
  0.00512247      270.765
  0.00518039      270.941
  0.00523896       271.13
   0.0052982      271.332
   0.0053581      271.546
  0.00541868      271.772
  0.00547995      272.009
  0.00554191      272.257
  0.00560457      272.515
  0.00566794      272.783
  0.00573202       273.06
  0.00579683      273.345
  0.00586237      273.637
  0.00592866      273.936
  0.00599569       274.24
  0.00606348      274.549
  0.00613204      274.861
  0.00620137      275.176
  0.00627148      275.492
  0.00634239      275.808
   0.0064141      276.123
  0.00648662      276.435
  0.00655997      276.744
  0.00663414      277.048
