        0.01  1.54029e-17
   0.0101131 -3.00135e-17
   0.0102274 -1.15463e-17
    0.010343 -2.89971e-17
     0.01046 -2.84994e-17
   0.0105783  1.39045e-19
   0.0106979 -2.53897e-17
   0.0108188  3.80898e-17
   0.0109411  5.87376e-18
   0.0110648   2.2443e-17
   0.0111899  3.62656e-17
   0.0113165 -2.52092e-17
   0.0114444  2.18715e-17
   0.0115738 -1.62732e-18
   0.0117047  4.72505e-17
    0.011837  3.21713e-19
   0.0119709  2.73425e-17
   0.0121062 -4.07071e-17
   0.0122431  3.90548e-18
   0.0123815 -1.70455e-17
   0.0125215 -1.60865e-18
   0.0126631  1.87054e-17
   0.0128062   2.0478e-17
    0.012951  4.21884e-17
   0.0130975 -2.60527e-17
   0.0132456  1.34583e-17
   0.0133953   2.3617e-17
   0.0135468  3.88429e-18
   0.0136999   5.1242e-17
   0.0138548 -1.66335e-17
   0.0140115 -1.44737e-17
   0.0141699 -1.58545e-17
   0.0143301  1.54023e-17
   0.0144921  4.18008e-18
    0.014656  1.59821e-18
   0.0148217  1.50964e-17
   0.0149893  1.24489e-17
   0.0151588 -3.32929e-17
   0.0153302 -1.19658e-18
   0.0155035  3.17129e-17
   0.0156788 -1.20387e-17
   0.0158561 -3.01622e-17
   0.0160353   1.5008e-17
   0.0162166 -2.53793e-17
      0.0164 -1.53724e-17
   0.0165854   2.0591e-17
   0.0167729 -1.05262e-17
   0.0169626  7.73082e-18
   0.0171544  1.59295e-17
   0.0173483 -7.74577e-18
   0.0175445  4.28838e-17
   0.0177429  1.61416e-17
   0.0179435  1.73161e-17
   0.0181463  1.32603e-17
   0.0183515 -1.14885e-17
    0.018559  1.70499e-17
   0.0187688  3.14954e-17
   0.0189811  4.55569e-17
   0.0191957   4.3504e-17
   0.0194127  4.64533e-17
   0.0196322  4.89216e-18
   0.0198542  3.21589e-17
   0.0200786  2.99886e-17
   0.0203057 -9.83683e-18
   0.0205353  2.00454e-17
   0.0207674   1.8648e-17
   0.0210022  5.02161e-17
   0.0212397 -1.75987e-18
   0.0214799 -9.32186e-18
   0.0217227  3.80826e-17
   0.0219683  4.31935e-17
   0.0222167  4.73842e-17
   0.0224679  6.46931e-17
   0.0227219  4.28113e-17
   0.0229788   6.0414e-17
   0.0232387  5.33483e-17
   0.0235014   7.2135e-17
   0.0237671  7.31407e-17
   0.0240358  8.42351e-17
   0.0243076  8.59137e-17
   0.0245824   9.3134e-17
   0.0248604  1.14382e-16
   0.0251415  9.47069e-17
   0.0254257  1.14588e-16
   0.0257132  1.08235e-16
   0.0260039  1.20864e-16
   0.0262979  1.31168e-16
   0.0265953  1.71992e-16
    0.026896  1.79415e-16
   0.0272001  2.03837e-16
   0.0275076  2.17699e-16
   0.0278186  2.45285e-16
   0.0281332   2.3367e-16
   0.0284513  2.68709e-16
   0.0287729  2.79269e-16
   0.0290983   2.9187e-16
   0.0294273  3.53909e-16
     0.02976  3.92926e-16
   0.0300965  3.78337e-16
   0.0304368  4.45287e-16
   0.0307809  4.74477e-16
   0.0311289  5.13654e-16
   0.0314809   5.5088e-16
   0.0318368  6.00177e-16
   0.0321968  6.59237e-16
   0.0325608  7.39439e-16
    0.032929  7.94243e-16
   0.0333013  8.53976e-16
   0.0336778  9.56006e-16
   0.0340586  1.00776e-15
   0.0344437  1.12856e-15
   0.0348331  1.19687e-15
   0.0352269  1.35045e-15
   0.0356252  1.43362e-15
    0.036028  1.58181e-15
   0.0364354  1.70957e-15
   0.0368473  1.87339e-15
    0.037264  2.01448e-15
   0.0376853  2.20086e-15
   0.0381114  2.40566e-15
   0.0385423  2.59415e-15
   0.0389781  2.84131e-15
   0.0394188  3.08203e-15
   0.0398645  3.36177e-15
   0.0403152  3.65454e-15
    0.040771  3.96834e-15
    0.041232  4.33025e-15
   0.0416982  4.65949e-15
   0.0421697  5.10623e-15
   0.0426464   5.5659e-15
   0.0431286  6.03929e-15
   0.0436163  6.57391e-15
   0.0441094  7.13918e-15
   0.0446081  7.77413e-15
   0.0451125  8.46763e-15
   0.0456226  9.21917e-15
   0.0461384  9.98805e-15
   0.0466601  1.09093e-14
   0.0471876  1.18481e-14
   0.0477212  1.28913e-14
   0.0482607  1.40377e-14
   0.0488064  1.52604e-14
   0.0493582  1.65995e-14
   0.0499163  1.80629e-14
   0.0504807  1.96667e-14
   0.0510514  2.13972e-14
   0.0516286  2.32609e-14
   0.0522124  2.53227e-14
   0.0528027  2.75387e-14
   0.0533997  2.99524e-14
   0.0540035  3.25887e-14
   0.0546141  3.54668e-14
   0.0552316  3.85813e-14
   0.0558561  4.19935e-14
   0.0564876  4.56636e-14
   0.0571263  4.96882e-14
   0.0577722  5.40431e-14
   0.0584254  5.88221e-14
    0.059086   6.3981e-14
    0.059754  6.96042e-14
   0.0604296  7.57306e-14
   0.0611129  8.23714e-14
   0.0618039  8.96343e-14
   0.0625027  9.75252e-14
   0.0632093  1.06102e-13
    0.063924  1.15414e-13
   0.0646468  1.25565e-13
   0.0653777  1.36614e-13
   0.0661169  1.48624e-13
   0.0668645  1.61686e-13
   0.0676205  1.75912e-13
    0.068385  1.91383e-13
   0.0691582  2.08214e-13
   0.0699402  2.26534e-13
   0.0707309  2.46422e-13
   0.0715307  2.68097e-13
   0.0723394  2.91679e-13
   0.0731573  3.17314e-13
   0.0739845  3.45209e-13
    0.074821  3.75576e-13
    0.075667   4.0857e-13
   0.0765225  4.44499e-13
   0.0773877  4.83581e-13
   0.0782627    5.261e-13
   0.0791476  5.72345e-13
   0.0800424  6.22653e-13
   0.0809474  6.77394e-13
   0.0818627  7.36934e-13
   0.0827883  8.01731e-13
   0.0837243  8.72191e-13
   0.0846709  9.48856e-13
   0.0856283  1.03227e-12
   0.0865964  1.12299e-12
   0.0875755  1.22171e-12
   0.0885657   1.3291e-12
   0.0895671  1.44591e-12
   0.0905798    1.573e-12
   0.0916039  1.71124e-12
   0.0926396  1.86164e-12
   0.0936871  2.02524e-12
   0.0947464  2.20324e-12
   0.0958176  2.39684e-12
    0.096901  2.60749e-12
   0.0979966  2.83661e-12
   0.0991046  3.08589e-12
    0.100225    3.357e-12
    0.101358  3.65192e-12
    0.102504   3.9728e-12
    0.103663  4.32187e-12
    0.104835  4.70157e-12
    0.106021  5.11488e-12
    0.107219  5.56394e-12
    0.108432  6.05306e-12
    0.109658  6.58482e-12
    0.110898  7.16332e-12
    0.112151  7.79213e-12
    0.113419  8.47656e-12
    0.114702  9.22149e-12
    0.115999  1.00315e-11
     0.11731  1.09122e-11
    0.118637   1.1871e-11
    0.119978  1.29133e-11
    0.121335  1.40477e-11
    0.122706  1.52805e-11
    0.124094  1.66229e-11
    0.125497  1.80825e-11
    0.126916  1.96703e-11
    0.128351  2.13973e-11
    0.129802  2.32756e-11
     0.13127  2.53196e-11
    0.132754   2.7542e-11
    0.134255  2.99597e-11
    0.135773  3.25896e-11
    0.137308  3.54499e-11
     0.13886  3.85603e-11
     0.14043  4.19445e-11
    0.142018   4.5626e-11
    0.143624  4.96307e-11
    0.145248  5.39861e-11
     0.14689  5.87223e-11
    0.148551  6.38751e-11
     0.15023  6.94769e-11
    0.151929  7.55735e-11
    0.153647  8.22037e-11
    0.155384  8.94133e-11
    0.157141  9.72564e-11
    0.158918  1.05787e-10
    0.160714   1.1506e-10
    0.162531  1.25149e-10
    0.164369  1.36125e-10
    0.166228  1.48064e-10
    0.168107  1.61041e-10
