        0.01   8.3716e-06
   0.0101131  8.70756e-06
   0.0102274  9.05676e-06
    0.010343  9.41997e-06
     0.01046  9.79806e-06
   0.0105783  1.01912e-05
   0.0106979  1.06001e-05
   0.0108188  1.10251e-05
   0.0109411  1.14673e-05
   0.0110648  1.19273e-05
   0.0111899  1.24057e-05
   0.0113165  1.29037e-05
   0.0114444  1.34211e-05
   0.0115738  1.39595e-05
   0.0117047  1.45196e-05
    0.011837  1.51018e-05
   0.0119709  1.57079e-05
   0.0121062  1.63377e-05
   0.0122431  1.69931e-05
   0.0123815  1.76746e-05
   0.0125215  1.83836e-05
   0.0126631   1.9121e-05
   0.0128062  1.98875e-05
    0.012951  2.06852e-05
   0.0130975  2.15152e-05
   0.0132456  2.23782e-05
   0.0133953  2.32753e-05
   0.0135468  2.42091e-05
   0.0136999  2.51795e-05
   0.0138548  2.61893e-05
   0.0140115  2.72399e-05
   0.0141699  2.83322e-05
   0.0143301  2.94682e-05
   0.0144921  3.06498e-05
    0.014656  3.18791e-05
   0.0148217  3.31574e-05
   0.0149893  3.44871e-05
   0.0151588  3.58701e-05
   0.0153302  3.73085e-05
   0.0155035  3.88041e-05
   0.0156788    4.036e-05
   0.0158561  4.19784e-05
   0.0160353  4.36607e-05
   0.0162166  4.54111e-05
      0.0164  4.72322e-05
   0.0165854  4.91254e-05
   0.0167729  5.10946e-05
   0.0169626  5.31435e-05
   0.0171544  5.52739e-05
   0.0173483   5.7489e-05
   0.0175445   5.9794e-05
   0.0177429  6.21911e-05
   0.0179435  6.46838e-05
   0.0181463  6.72753e-05
   0.0183515  6.99721e-05
    0.018559  7.27765e-05
   0.0187688  7.56927e-05
   0.0189811  7.87274e-05
   0.0191957  8.18822e-05
   0.0194127  8.51629e-05
   0.0196322  8.85757e-05
   0.0198542  9.21254e-05
   0.0200786  9.58154e-05
   0.0203057  9.96558e-05
   0.0205353  0.000103649
   0.0207674    0.0001078
   0.0210022  0.000112119
   0.0212397  0.000116611
   0.0214799  0.000121283
   0.0217227   0.00012614
   0.0219683  0.000131193
   0.0222167  0.000136448
   0.0224679  0.000141913
   0.0227219  0.000147596
   0.0229788  0.000153506
   0.0232387  0.000159656
   0.0235014  0.000166048
   0.0237671  0.000172696
   0.0240358   0.00017961
   0.0243076  0.000186803
   0.0245824   0.00019428
   0.0248604   0.00020206
   0.0251415  0.000210149
   0.0254257  0.000218559
   0.0257132  0.000227308
   0.0260039  0.000236404
   0.0262979  0.000245865
   0.0265953  0.000255706
    0.026896  0.000265939
   0.0272001   0.00027658
   0.0275076  0.000287644
   0.0278186  0.000299152
   0.0281332  0.000311122
   0.0284513  0.000323567
   0.0287729  0.000336506
   0.0290983  0.000349968
   0.0294273  0.000363964
     0.02976  0.000378518
   0.0300965  0.000393654
   0.0304368  0.000409393
   0.0307809  0.000425759
   0.0311289  0.000442777
   0.0314809  0.000460478
   0.0318368   0.00047888
   0.0321968   0.00049802
   0.0325608  0.000517919
    0.032929  0.000538615
   0.0333013  0.000560133
   0.0336778  0.000582508
   0.0340586  0.000605777
   0.0344437  0.000629972
   0.0348331  0.000655127
   0.0352269  0.000681284
   0.0356252  0.000708484
    0.036028  0.000736768
   0.0364354   0.00076618
   0.0368473  0.000796754
    0.037264  0.000828556
   0.0376853  0.000861613
   0.0381114  0.000895988
   0.0385423  0.000931728
   0.0389781  0.000968891
   0.0394188   0.00100753
   0.0398645    0.0010477
   0.0403152   0.00108947
    0.040771   0.00113289
    0.041232   0.00117804
   0.0416982   0.00122499
   0.0421697   0.00127379
   0.0426464   0.00132452
   0.0431286   0.00137728
   0.0436163   0.00143213
   0.0441094   0.00148914
   0.0446081   0.00154841
   0.0451125   0.00161004
   0.0456226   0.00167411
   0.0461384   0.00174071
   0.0466601   0.00180995
   0.0471876   0.00188192
   0.0477212   0.00195675
   0.0482607   0.00203452
   0.0488064   0.00211538
   0.0493582   0.00219942
   0.0499163   0.00228679
   0.0504807   0.00237761
   0.0510514     0.002472
   0.0516286   0.00257012
   0.0522124   0.00267212
   0.0528027   0.00277812
   0.0533997   0.00288831
   0.0540035   0.00300284
   0.0546141   0.00312187
   0.0552316   0.00324559
   0.0558561   0.00337418
   0.0564876   0.00350781
   0.0571263    0.0036467
   0.0577722   0.00379104
   0.0584254   0.00394105
    0.059086   0.00409694
    0.059754   0.00425893
   0.0604296   0.00442728
   0.0611129   0.00460224
   0.0618039   0.00478404
   0.0625027   0.00497295
   0.0632093   0.00516921
    0.063924   0.00537318
   0.0646468   0.00558511
   0.0653777   0.00580529
   0.0661169   0.00603407
   0.0668645   0.00627178
   0.0676205   0.00651873
    0.068385   0.00677528
   0.0691582   0.00704182
   0.0699402   0.00731873
   0.0707309   0.00760635
   0.0715307   0.00790519
   0.0723394   0.00821555
   0.0731573   0.00853796
   0.0739845   0.00887287
    0.074821   0.00922071
    0.075667   0.00958201
   0.0765225   0.00995722
   0.0773877    0.0103469
   0.0782627    0.0107516
   0.0791476    0.0111719
   0.0800424    0.0116084
   0.0809474    0.0120616
   0.0818627    0.0125322
   0.0827883    0.0130209
   0.0837243    0.0135282
   0.0846709     0.014055
   0.0856283    0.0146019
   0.0865964    0.0151696
   0.0875755     0.015759
   0.0885657    0.0163709
   0.0895671     0.017006
   0.0905798    0.0176652
   0.0916039    0.0183493
   0.0926396    0.0190594
   0.0936871    0.0197964
   0.0947464    0.0205612
   0.0958176    0.0213548
    0.096901    0.0221783
   0.0979966    0.0230327
   0.0991046    0.0239192
    0.100225    0.0248388
    0.101358    0.0257928
