  0.00099205     -100.865
  0.00100327     -105.029
  0.00101461     -108.402
  0.00102608     -111.804
  0.00103768     -114.861
  0.00104942     -118.008
  0.00106128     -120.954
  0.00107328     -124.369
  0.00108542      -127.54
  0.00109769     -130.822
   0.0011101     -134.243
  0.00112265     -138.178
  0.00113534     -142.793
  0.00114818     -148.494
  0.00116116     -154.372
  0.00117429      -161.24
  0.00118757       -168.5
    0.001201     -175.747
  0.00121457     -182.948
  0.00122831     -190.151
  0.00124219     -196.513
  0.00125624     -202.776
  0.00127044     -209.026
  0.00128481     -215.767
  0.00129933     -222.637
  0.00131403     -230.107
  0.00132888     -239.017
  0.00134391      -249.33
   0.0013591     -259.407
  0.00137447     -269.607
  0.00139001     -280.256
  0.00140573     -292.688
  0.00142162     -306.648
  0.00143769     -321.295
  0.00145395     -336.158
  0.00147039     -351.915
  0.00148701     -368.185
  0.00150383     -385.378
  0.00152083     -402.886
  0.00153802     -420.874
  0.00155541     -438.827
    0.001573     -456.906
  0.00159079     -474.425
  0.00160877     -492.128
  0.00162696      -509.25
  0.00164536     -525.853
  0.00166396     -541.715
  0.00168277      -557.57
   0.0017018     -572.667
  0.00172104     -587.429
   0.0017405     -602.389
  0.00176018     -617.391
  0.00178008     -631.616
  0.00180021     -645.058
  0.00182056       -657.4
  0.00184115     -668.128
  0.00186196      -676.76
  0.00188301     -683.949
  0.00190431     -689.036
  0.00192584      -692.13
  0.00194761     -693.665
  0.00196963     -693.479
   0.0019919     -691.541
  0.00201442     -688.675
   0.0020372     -684.634
  0.00206023     -680.118
  0.00208353     -675.506
  0.00210708     -672.692
  0.00213091      -670.84
    0.002155     -668.969
  0.00217937     -665.458
  0.00220401     -661.119
  0.00222893     -656.528
  0.00225413     -652.241
  0.00227962     -647.986
  0.00230539     -645.156
  0.00233146     -643.053
  0.00235782     -641.772
  0.00238448     -640.831
  0.00241144     -639.918
   0.0024387     -638.431
  0.00246627     -635.475
  0.00249416     -630.861
  0.00252236      -626.41
  0.00255088     -621.909
  0.00257972     -616.062
  0.00260889      -607.85
  0.00263838     -599.071
  0.00266822     -590.159
  0.00269838     -581.719
  0.00272889     -572.954
  0.00275975     -561.506
  0.00279095     -547.657
  0.00282251     -532.213
  0.00285442     -515.541
  0.00288669       -499.1
  0.00291933     -483.203
  0.00295234     -468.291
  0.00298572     -453.736
  0.00301948     -440.409
  0.00305362     -427.128
  0.00308814     -413.859
  0.00312306     -400.292
  0.00315837     -385.813
  0.00319408     -369.919
  0.00323019     -352.663
  0.00326672     -335.344
  0.00330365     -317.365
  0.00334101     -298.293
  0.00337878      -279.02
  0.00341698     -260.349
  0.00345562     -244.836
  0.00349469     -231.811
   0.0035342     -223.406
  0.00357416     -220.541
  0.00361457     -222.832
  0.00365544      -228.93
  0.00369677     -236.775
  0.00373857     -246.901
  0.00378084     -258.334
  0.00382359     -271.728
  0.00386682     -285.517
  0.00391054     -297.931
  0.00395475      -307.65
  0.00399947     -316.092
  0.00404469     -323.113
  0.00409042     -328.204
  0.00413667     -331.086
  0.00418344     -332.736
  0.00423074     -333.711
  0.00427857      -334.34
  0.00432695     -333.873
  0.00437587     -331.935
  0.00442535     -327.459
  0.00447538     -322.683
  0.00452598     -317.536
  0.00457716     -311.223
  0.00462891     -306.315
  0.00468125     -300.896
  0.00473418     -293.542
   0.0047877     -284.276
  0.00484183     -274.013
  0.00489658     -262.778
  0.00495194      -249.55
  0.00500793     -237.413
  0.00506455     -228.091
  0.00512182     -220.994
  0.00517973     -217.654
  0.00523829      -218.59
  0.00529752     -222.743
  0.00535741     -228.043
  0.00541799     -238.773
  0.00547925     -254.282
   0.0055412     -271.444
  0.00560385     -289.027
  0.00566721     -307.578
  0.00573129     -326.756
  0.00579609     -347.154
  0.00586162     -370.695
   0.0059279     -395.206
  0.00599492      -415.98
   0.0060627     -430.933
  0.00613125     -435.415
  0.00620057     -430.798
  0.00627068     -418.717
  0.00634158     -400.336
  0.00641328     -378.566
  0.00648579     -352.942
  0.00655912     -326.503
  0.00663329     -299.786
  0.00670829     -274.988
  0.00678413     -248.711
  0.00686084     -222.811
  0.00693841     -198.684
  0.00701686     -171.184
   0.0070962      -140.21
  0.00717643     -109.578
  0.00725757     -79.0221
  0.00733963     -48.7411
  0.00742261     -18.5259
  0.00750654      11.6406
  0.00759141      42.1784
  0.00767724      73.4656
  0.00776405      103.487
  0.00785183      131.741
  0.00794061      159.278
  0.00803039      182.943
  0.00812118        203.7
  0.00821301      217.775
  0.00830587      228.049
  0.00839978       237.16
  0.00849475      240.896
   0.0085908      239.289
  0.00868793       234.77
  0.00878616      229.462
   0.0088855      219.445
  0.00898596      206.282
  0.00908756      198.672
  0.00919031      193.735
  0.00929422      186.188
  0.00939931      178.832
  0.00950558      171.129
  0.00961306      162.229
  0.00972175      160.285
  0.00983167      160.009
  0.00994283      158.424
   0.0100552       159.07
   0.0101689      156.159
   0.0102839      151.221
   0.0104002       141.52
   0.0105178      125.501
   0.0106367      109.049
    0.010757      89.7347
   0.0108786      65.8573
   0.0110016      40.2616
    0.011126      14.6553
   0.0112518     -8.68886
    0.011379     -29.6433
   0.0115076     -51.4298
   0.0116378     -70.6172
   0.0117693     -84.7861
   0.0119024     -93.6437
    0.012037     -100.948
   0.0121731     -114.499
   0.0123107     -132.169
   0.0124499     -146.171
   0.0125907     -148.035
    0.012733     -139.321
    0.012877     -125.571
   0.0130226     -110.159
   0.0131698     -101.254
   0.0133187     -88.9598
   0.0134693     -69.8389
   0.0136216     -41.1978
   0.0137756     -9.64219
   0.0139314      25.1214
   0.0140889      67.9736
   0.0142482      106.125
   0.0144093      135.144
   0.0145722      157.784
    0.014737      174.881
   0.0149036      185.291
   0.0150721      191.868
   0.0152425      189.396
   0.0154149      172.666
   0.0155892      134.569
   0.0157654      87.4255
   0.0159437      43.8711
   0.0161239      3.15203
   0.0163062     -30.1759
   0.0164906     -62.2242
   0.0166771     -85.5134
   0.0168656     -96.7641
   0.0170563     -90.0792
   0.0172492     -68.1038
   0.0174442     -36.4237
   0.0176414      3.49202
   0.0178409      52.9406
   0.0180426       108.73
   0.0182466      163.651
   0.0184529       213.45
   0.0186615       254.54
   0.0188725      282.193
   0.0190859      301.243
   0.0193017      312.664
     0.01952      313.661
   0.0197407      305.608
   0.0199639      286.678
   0.0201896      256.542
   0.0204178      221.703
   0.0206487      184.036
   0.0208822      137.738
   0.0211183      87.4264
    0.021357      47.0942
   0.0215985      18.8421
   0.0218427     -3.78163
   0.0220897     -23.7308
   0.0223394     -39.1076
    0.022592     -41.6805
   0.0228475     -24.7316
   0.0231058      4.31745
    0.023367      28.2049
   0.0236312      51.0079
   0.0238984      81.4963
   0.0241686      111.281
   0.0244419      132.186
   0.0247183      151.976
   0.0249977      159.719
   0.0252804      148.147
   0.0255662      124.158
   0.0258553      88.4794
   0.0261476      45.6308
   0.0264432      12.9314
   0.0267422     -5.48812
