        0.01  8.06759e-07
   0.0101131 -1.40086e-05
   0.0102274 -2.70531e-07
    0.010343  9.32021e-06
     0.01046 -2.43977e-05
   0.0105783 -6.64459e-06
   0.0106979  1.23748e-05
   0.0108188  2.22937e-05
   0.0109411 -7.65553e-06
   0.0110648  2.31113e-05
   0.0111899  8.05055e-19
   0.0113165  2.83837e-06
   0.0114444 -8.90438e-06
   0.0115738 -4.83702e-07
   0.0117047 -5.70802e-06
    0.011837 -6.13663e-06
   0.0119709   1.3548e-05
   0.0121062  3.47001e-06
   0.0122431   1.8667e-06
   0.0123815  8.83224e-06
   0.0125215  1.49448e-18
   0.0126631  1.58904e-18
   0.0128062  -6.0077e-06
    0.012951  1.79816e-18
   0.0130975  -5.4668e-06
   0.0132456 -1.53667e-05
   0.0133953 -2.69755e-06
   0.0135468  3.65114e-06
   0.0136999 -6.00372e-06
   0.0138548  1.39785e-06
   0.0140115  2.26025e-06
   0.0141699 -5.26979e-06
   0.0143301 -3.82426e-06
   0.0144921 -5.09117e-06
    0.014656  3.11719e-06
   0.0148217  2.06008e-06
   0.0149893  -6.3442e-06
   0.0151588 -8.83828e-07
   0.0153302  3.20082e-06
   0.0155035 -1.46001e-06
   0.0156788 -6.64125e-07
   0.0158561 -2.52734e-06
   0.0160353 -5.58151e-06
   0.0162166  1.46296e-06
      0.0164  5.28209e-07
   0.0165854  1.19065e-06
   0.0167729  1.33628e-06
   0.0169626  4.69392e-07
   0.0171544  4.40765e-06
   0.0173483  -4.3387e-07
   0.0175445   9.5509e-18
   0.0177429  1.34127e-06
   0.0179435 -4.20847e-06
   0.0181463  4.71479e-06
   0.0183515 -7.79702e-06
    0.018559 -3.68904e-06
   0.0187688 -1.23098e-06
   0.0189811  -4.0327e-14
   0.0191957 -5.97325e-08
   0.0194127 -8.01173e-07
   0.0196322  -2.6935e-06
   0.0198542  7.40532e-07
   0.0200786    3.112e-06
   0.0203057  5.37294e-07
   0.0205353  2.27022e-17
   0.0207674 -3.26211e-06
   0.0210022  5.97656e-07
   0.0212397 -5.48752e-06
   0.0214799 -2.04666e-06
   0.0217227 -4.20473e-06
   0.0219683 -2.15071e-06
   0.0222167  2.81804e-06
   0.0224679  4.45919e-07
   0.0227219  2.44732e-06
   0.0229788 -3.16888e-06
   0.0232387  1.49268e-06
   0.0235014 -1.81607e-06
   0.0237671 -1.30177e-06
   0.0240358  6.29337e-07
   0.0243076 -3.38554e-07
   0.0245824 -5.02655e-08
   0.0248604 -2.46326e-07
   0.0251415 -5.31579e-07
   0.0254257 -7.55651e-07
   0.0257132 -1.09047e-06
   0.0260039 -3.08644e-07
   0.0262979   2.5704e-07
   0.0265953  -1.1254e-06
    0.026896   1.0013e-16
   0.0272001  2.39276e-06
   0.0275076 -1.65445e-06
   0.0278186  -1.1277e-06
   0.0281332 -1.49014e-06
   0.0284513 -7.35109e-07
   0.0287729  3.06335e-07
   0.0290983 -8.49317e-07
   0.0294273 -7.06817e-07
     0.02976   9.2602e-07
   0.0300965  2.47542e-08
   0.0304368  7.10824e-07
   0.0307809  8.77323e-07
   0.0311289  3.97021e-07
   0.0314809   1.2895e-07
   0.0318368 -1.35122e-06
   0.0321968  1.08025e-06
   0.0325608 -8.90964e-07
    0.032929 -2.09105e-07
   0.0333013  9.83902e-07
   0.0336778  4.60363e-08
   0.0340586  3.05853e-07
   0.0344437  9.41245e-08
   0.0348331  1.19897e-06
   0.0352269 -7.97381e-07
   0.0356252 -1.10463e-06
    0.036028  1.57621e-07
   0.0364354 -1.64219e-07
   0.0368473 -6.21397e-08
    0.037264 -4.91448e-07
   0.0376853  1.88261e-07
   0.0381114 -4.18062e-07
   0.0385423 -2.67043e-07
   0.0389781  -1.1167e-06
   0.0394188  5.94332e-07
   0.0398645  1.10612e-07
   0.0403152 -8.89841e-09
    0.040771  1.02241e-07
    0.041232 -4.85102e-07
   0.0416982 -9.54564e-07
   0.0421697 -1.75961e-07
   0.0426464  5.45895e-07
   0.0431286 -4.47877e-07
   0.0436163 -4.91064e-07
   0.0441094 -3.83085e-07
   0.0446081   2.4013e-14
   0.0451125 -2.88345e-07
   0.0456226  7.47523e-08
   0.0461384  1.17341e-07
   0.0466601 -2.70943e-07
   0.0471876  6.64289e-08
   0.0477212 -1.66846e-07
   0.0482607 -9.48214e-09
   0.0488064  1.05499e-07
   0.0493582 -8.76447e-09
   0.0499163 -4.19501e-07
   0.0504807 -1.03854e-07
   0.0510514  7.78859e-09
   0.0516286 -1.26675e-07
   0.0522124  6.61916e-08
   0.0528027  2.11028e-07
   0.0533997 -1.68967e-07
   0.0540035  2.60275e-07
   0.0546141 -1.81379e-07
   0.0552316  1.04487e-07
   0.0558561  2.83031e-07
   0.0564876  6.11859e-08
   0.0571263 -1.28178e-07
   0.0577722 -1.28284e-07
   0.0584254  1.79544e-07
    0.059086  2.38025e-08
    0.059754    -1.14e-07
   0.0604296 -2.28254e-07
   0.0611129  6.36117e-08
   0.0618039 -7.54709e-08
   0.0625027 -6.92262e-08
   0.0632093 -7.48416e-08
    0.063924  3.54542e-09
   0.0646468  4.41439e-08
   0.0653777 -1.68779e-07
   0.0661169    8.583e-08
   0.0668645  3.20247e-08
   0.0676205 -1.65647e-07
    0.068385 -1.89916e-07
   0.0691582  -1.2803e-08
   0.0699402 -3.35149e-08
   0.0707309 -1.34059e-07
   0.0715307  2.43852e-08
   0.0723394 -1.40217e-08
   0.0731573  2.86341e-08
   0.0739845 -6.58349e-09
    0.074821  1.49042e-07
    0.075667 -9.58506e-08
   0.0765225 -1.33984e-07
   0.0773877 -4.38494e-08
   0.0782627  1.74618e-09
   0.0791476  1.05309e-07
   0.0800424 -9.67974e-08
   0.0809474 -9.73391e-08
   0.0818627  1.78275e-08
   0.0827883  3.60623e-08
   0.0837243 -6.72646e-08
   0.0846709 -1.61647e-08
   0.0856283  1.90545e-08
   0.0865964  6.98157e-08
   0.0875755  6.07158e-08
   0.0885657  1.69329e-08
   0.0895671  9.43143e-08
   0.0905798 -1.00044e-07
   0.0916039  1.02605e-08
   0.0926396  1.93566e-09
   0.0936871  7.82583e-08
   0.0947464  2.13774e-08
   0.0958176 -7.27592e-08
    0.096901  1.12152e-07
   0.0979966 -3.00689e-08
   0.0991046  8.36837e-09
    0.100225  9.51479e-09
    0.101358   5.0804e-08
    0.102504 -2.48452e-08
    0.103663 -4.74511e-08
    0.104835 -2.88883e-08
    0.106021  7.81566e-09
    0.107219   2.8303e-08
    0.108432 -5.59548e-08
    0.109658  9.23682e-08
    0.110898  5.64676e-09
    0.112151 -5.47777e-08
    0.113419 -5.62083e-08
    0.114702 -2.48974e-09
    0.115999  2.23696e-08
     0.11731  3.16284e-08
    0.118637  -5.2706e-09
    0.119978  7.61872e-08
    0.121335 -4.23391e-08
    0.122706 -2.16094e-08
    0.124094  7.35716e-09
    0.125497   5.0021e-09
    0.126916 -1.98451e-08
    0.128351  2.87225e-12
    0.129802 -6.28059e-09
     0.13127  3.70323e-09
    0.132754 -4.08176e-08
    0.134255  -3.5294e-08
    0.135773  4.36115e-08
    0.137308 -2.18113e-08
     0.13886 -2.38796e-09
     0.14043  5.05597e-09
    0.142018  2.65008e-09
    0.143624   7.5328e-09
    0.145248 -2.96392e-08
     0.14689  -1.4194e-08
    0.148551  5.17708e-09
     0.15023 -1.95498e-08
    0.151929 -2.14852e-08
    0.153647  3.69473e-09
    0.155384 -1.59961e-08
    0.157141 -1.09005e-08
    0.158918  7.59041e-09
    0.160714  4.71129e-09
    0.162531  -2.3224e-08
    0.164369 -7.05828e-10
    0.166228  2.75025e-09
    0.168107  3.60702e-09
    0.170008 -5.45053e-09
     0.17193 -4.30169e-10
    0.173874  6.04065e-10
     0.17584  1.78615e-08
    0.177828 -1.01609e-08
    0.179839 -4.84947e-09
    0.181872  1.78287e-08
    0.183928 -1.97252e-08
    0.186008 -1.59743e-08
    0.188111 -2.07729e-09
    0.190238  5.41907e-09
    0.192389   1.6683e-09
    0.194564 -2.60125e-10
    0.196764 -5.04074e-09
    0.198989  3.99107e-10
    0.201238 -7.26475e-09
    0.203514  1.29147e-09
    0.205815 -6.94461e-09
    0.208142  -2.7297e-10
    0.210495   1.5787e-08
    0.212875  6.54162e-09
    0.215282 -1.75776e-08
    0.217716  5.86159e-09
    0.220178  1.19573e-09
    0.222667 -2.06587e-09
    0.225185  1.18214e-09
    0.227731  1.15051e-08
    0.230306  7.25758e-10
     0.23291  2.87409e-10
    0.235543  2.92988e-09
    0.238206 -1.30615e-08
      0.2409   1.8072e-09
    0.243623  4.14766e-09
    0.246378 -5.37743e-09
    0.249163  6.04301e-09
    0.251981   1.7724e-09
     0.25483  5.63605e-09
    0.257711  8.30063e-10
    0.260625  6.35611e-09
    0.263571 -8.66197e-10
    0.266552 -5.57023e-10
    0.269565  9.28132e-09
    0.272613 -6.18851e-09
    0.275696 -3.29264e-09
    0.278813  4.57086e-10
    0.281965 -7.23659e-10
    0.285153  5.34304e-09
    0.288377  1.98855e-11
    0.291638  3.31527e-09
    0.294935  4.49444e-09
     0.29827  5.37865e-10
    0.301642  1.18068e-09
    0.305053  3.47243e-09
    0.308502 -1.72781e-10
     0.31199   6.5353e-09
    0.315517  3.09781e-09
    0.319085  2.39708e-09
    0.322693  6.42683e-09
    0.326341  5.74455e-09
    0.330031  6.11439e-09
    0.333762  7.49362e-09
    0.337536  4.58876e-09
    0.341353  7.64247e-09
    0.345212  9.22378e-09
    0.349115  3.88164e-09
    0.353062  7.83346e-09
    0.357054  1.09501e-08
    0.361091    1.182e-08
    0.365174  1.29789e-08
    0.369303  1.02547e-08
    0.373479  1.28047e-08
    0.377701   1.3471e-08
    0.381972  1.45514e-08
    0.386291  1.14327e-08
    0.390658  1.39638e-08
    0.395075  1.56028e-08
    0.399542  1.80107e-08
    0.404059  1.71773e-08
    0.408628  1.66748e-08
    0.413248  2.10325e-08
    0.417921  1.99429e-08
    0.422646  2.25481e-08
    0.427424  2.44595e-08
    0.432257  2.29698e-08
    0.437144  2.71997e-08
    0.442087  2.91728e-08
    0.447086  3.10098e-08
