        0.01  -1.2367e-06
   0.0101131  1.13427e-15
   0.0102274  9.18605e-15
    0.010343  2.11959e-15
     0.01046 -1.05658e-06
   0.0105783  -1.0158e-06
   0.0106979 -3.50455e-17
   0.0108188 -9.38936e-07
   0.0109411  9.02712e-07
   0.0110648  4.04829e-15
   0.0111899 -8.34394e-07
   0.0113165 -8.02177e-07
   0.0114444  7.71236e-07
   0.0115738  7.63067e-15
   0.0117047  7.50292e-15
    0.011837 -6.85357e-07
   0.0119709  6.58899e-07
   0.0121062  6.33484e-07
   0.0122431 -1.21807e-06
   0.0123815  -5.8554e-07
   0.0125215  4.18606e-15
   0.0126631  4.08883e-15
   0.0128062 -1.04069e-06
    0.012951 -1.00053e-06
   0.0130975 -4.80954e-07
   0.0132456  3.84753e-15
   0.0133953 -4.44559e-07
   0.0135468   -4.274e-07
   0.0136999  4.10915e-07
   0.0138548 -3.95059e-07
   0.0140115  2.86427e-15
   0.0141699 -7.30313e-07
   0.0143301  3.41913e-15
   0.0144921  1.08474e-14
    0.014656 -2.18553e-17
   0.0148217  -6.2395e-07
   0.0149893  5.99871e-07
   0.0151588  5.76721e-07
   0.0153302  5.54467e-07
   0.0155035  4.90174e-15
   0.0156788  5.67828e-16
   0.0158561 -4.92726e-07
   0.0160353 -4.73721e-07
   0.0162166 -4.55443e-07
      0.0164  4.37864e-07
   0.0165854  5.21913e-16
   0.0167729 -2.68223e-15
   0.0169626  1.62816e-15
   0.0171544  4.72487e-15
   0.0173483  3.59661e-07
   0.0175445  -3.4578e-07
   0.0177429 -3.32435e-07
   0.0179435  4.96061e-16
   0.0181463 -3.43073e-15
   0.0183515  2.95422e-07
    0.018559 -4.40915e-16
   0.0187688 -2.73064e-07
   0.0189811  2.62523e-07
   0.0191957 -1.00409e-21
   0.0194127  2.42657e-07
   0.0196322 -2.33293e-07
   0.0198542  -7.6924e-16
   0.0200786  4.12306e-15
   0.0203057 -2.07315e-07
   0.0205353 -5.67327e-15
   0.0207674 -1.91626e-07
   0.0210022  3.68465e-07
   0.0212397  1.21881e-21
   0.0214799 -1.70286e-07
   0.0217227  1.63717e-07
   0.0219683  7.08553e-16
   0.0222167  2.34215e-17
   0.0224679  1.45487e-07
   0.0227219 -1.39874e-07
   0.0229788  1.34477e-07
   0.0232387 -1.29286e-07
   0.0235014 -1.24298e-07
   0.0237671 -1.19502e-07
   0.0240358 -2.29783e-07
   0.0243076 -1.10458e-07
   0.0245824 -1.06196e-07
   0.0248604 -4.82794e-15
   0.0251415 -9.81576e-08
   0.0254257 -1.88742e-07
   0.0257132 -9.07291e-08
   0.0260039 -1.74457e-07
   0.0262979  8.38628e-08
   0.0265953 -8.06261e-08
    0.026896  -1.5503e-07
   0.0272001 -1.72827e-17
   0.0275076  1.43297e-07
   0.0278186 -6.88842e-08
   0.0281332  4.88923e-16
   0.0284513  6.36701e-08
   0.0287729 -6.12139e-08
   0.0290983  9.13976e-16
   0.0294273 -5.65805e-08
     0.02976  5.97109e-15
   0.0300965  8.68891e-16
   0.0304368  1.78926e-15
   0.0307809 -9.66804e-08
   0.0311289  9.29501e-08
   0.0314809  1.71488e-15
   0.0318368   4.6115e-15
   0.0321968 -1.63113e-15
   0.0325608  1.98334e-15
    0.032929 -3.73106e-16
   0.0333013  7.34021e-08
   0.0336778   -7.057e-08
   0.0340586 -6.78468e-08
   0.0344437  4.79556e-15
   0.0348331  2.47838e-15
   0.0352269   1.4253e-15
   0.0356252  5.79659e-08
    0.036028  5.57291e-08
   0.0364354  5.35785e-08
   0.0368473   6.5239e-16
    0.037264  2.64163e-15
   0.0376853  2.57625e-15
   0.0381114  2.55402e-15
   0.0385423  5.59139e-15
   0.0389781 -4.23107e-08
   0.0394188  5.69806e-16
   0.0398645  5.78615e-20
   0.0403152  3.75995e-08
    0.040771  3.61487e-08
    0.041232  3.47538e-08
   0.0416982  5.23761e-16
   0.0421697  8.12227e-20
   0.0426464  1.77051e-17
   0.0431286  3.24749e-15
   0.0436163 -2.85464e-08
   0.0441094 -1.55298e-15
   0.0446081  2.01701e-15
   0.0451125 -1.50145e-15
   0.0456226 -1.47632e-15
   0.0461384  2.34479e-08
   0.0466601 -2.25431e-08
   0.0471876  2.16733e-08
   0.0477212 -2.08369e-08
   0.0482607   2.0033e-08
   0.0488064 -3.85198e-08
   0.0493582 -1.85168e-08
   0.0499163 -1.78022e-08
   0.0504807 -3.42306e-08
   0.0510514 -1.64549e-08
   0.0516286  1.62019e-15
   0.0522124 -1.52095e-08
   0.0528027  3.93529e-16
   0.0533997  2.71893e-15
   0.0540035 -3.02775e-15
   0.0546141 -1.29944e-08
   0.0552316  1.10909e-15
   0.0558561 -3.60327e-08
   0.0564876  3.16363e-15
   0.0571263  2.22038e-08
   0.0577722  1.20712e-17
   0.0584254  1.02616e-08
    0.059086  9.86568e-09
    0.059754  1.59673e-15
   0.0604296  1.29085e-15
   0.0611129 -1.24614e-15
   0.0618039 -1.22516e-15
   0.0625027  2.70914e-15
   0.0632093 -9.13373e-16
    0.063924  1.49806e-08
   0.0646468   2.7337e-16
   0.0653777  1.14826e-15
   0.0661169  1.33125e-08
   0.0668645 -1.27988e-08
   0.0676205 -8.15323e-16
    0.068385  1.18301e-08
   0.0691582   -1.278e-15
   0.0699402  3.87198e-15
   0.0707309 -2.32974e-16
   0.0715307 -1.01072e-08
   0.0723394 -9.71719e-09
   0.0731573  9.34224e-09
   0.0739845 -8.98174e-09
    0.074821  6.20922e-18
    0.075667  1.83263e-15
   0.0765225 -1.56268e-15
   0.0773877 -7.67363e-09
   0.0782627 -7.37753e-09
   0.0791476 -7.09285e-09
   0.0800424  2.06864e-15
   0.0809474 -6.55605e-09
   0.0818627  4.86661e-15
   0.0827883  6.05984e-09
   0.0837243  1.95129e-15
   0.0846709  5.60123e-09
   0.0856283  1.07702e-08
   0.0865964 -1.11061e-15
   0.0875755 -9.95506e-09
   0.0885657  2.20006e-17
   0.0895671  -4.6008e-09
   0.0905798 -4.42327e-09
   0.0916039  -4.2526e-09
   0.0926396  3.36118e-16
   0.0936871 -3.93073e-09
   0.0947464  1.96184e-15
   0.0958176  1.61124e-15
    0.096901  3.49304e-09
   0.0979966  5.27278e-15
   0.0991046 -6.45735e-09
    0.100225 -3.10411e-09
    0.101358 -1.11718e-15
    0.102504  5.73839e-09
    0.103663 -5.51696e-09
    0.104835  2.65205e-09
    0.106021 -2.54965e-09
    0.107219 -9.81379e-16
    0.108432 -2.35669e-09
    0.109658 -2.26575e-09
    0.110898  2.17831e-09
    0.112151 -2.09431e-09
    0.113419 -4.02701e-09
    0.114702  1.93578e-09
    0.115999 -1.86107e-09
     0.11731  1.78929e-09
    0.118637  4.22944e-16
    0.119978 -3.30771e-09
