        0.01  2.09033e-14
   0.0101131  2.16536e-14
   0.0102274  2.31307e-14
    0.010343  2.51569e-14
     0.01046   2.6227e-14
   0.0105783  2.66025e-14
   0.0106979  2.88797e-14
   0.0108188   3.2068e-14
   0.0109411  3.45915e-14
   0.0110648  3.52413e-14
   0.0111899  3.79121e-14
   0.0113165  4.04823e-14
   0.0114444  4.28475e-14
   0.0115738  4.58163e-14
   0.0117047  4.92415e-14
    0.011837  5.25615e-14
   0.0119709  5.50926e-14
   0.0121062  5.75063e-14
   0.0122431  6.22976e-14
   0.0123815  6.73118e-14
   0.0125215  6.98763e-14
   0.0126631  7.49598e-14
   0.0128062  8.07738e-14
    0.012951   8.5778e-14
   0.0130975  9.08371e-14
   0.0132456  9.67243e-14
   0.0133953  1.01334e-13
   0.0135468  1.09027e-13
   0.0136999  1.17119e-13
   0.0138548  1.22859e-13
   0.0140115  1.31668e-13
   0.0141699  1.39658e-13
   0.0143301   1.4867e-13
   0.0144921  1.56963e-13
    0.014656  1.69086e-13
   0.0148217  1.79076e-13
   0.0149893  1.89752e-13
   0.0151588  2.02661e-13
   0.0153302  2.14902e-13
   0.0155035  2.29006e-13
   0.0156788  2.42772e-13
   0.0158561  2.59294e-13
   0.0160353    2.757e-13
   0.0162166  2.93089e-13
      0.0164  3.11957e-13
   0.0165854  3.32581e-13
   0.0167729  3.53487e-13
   0.0169626  3.75913e-13
   0.0171544  4.00489e-13
   0.0173483  4.24483e-13
   0.0175445  4.51549e-13
   0.0177429  4.81193e-13
   0.0179435  5.11242e-13
   0.0181463  5.44823e-13
   0.0183515  5.78983e-13
    0.018559  6.15664e-13
   0.0187688  6.55978e-13
   0.0189811  6.97212e-13
   0.0191957  7.41976e-13
   0.0194127  7.88648e-13
   0.0196322  8.40009e-13
   0.0198542  8.93117e-13
   0.0200786  9.50486e-13
   0.0203057  1.01091e-12
   0.0205353  1.07552e-12
   0.0207674  1.14364e-12
   0.0210022  1.21673e-12
   0.0212397  1.29451e-12
   0.0214799  1.37628e-12
   0.0217227  1.46432e-12
   0.0219683  1.55829e-12
   0.0222167  1.65717e-12
   0.0224679  1.76326e-12
   0.0227219  1.87535e-12
   0.0229788  1.99487e-12
   0.0232387  2.12225e-12
   0.0235014  2.25817e-12
   0.0237671   2.4014e-12
   0.0240358  2.55509e-12
   0.0243076  2.71766e-12
   0.0245824  2.89128e-12
   0.0248604  3.07504e-12
   0.0251415  3.27175e-12
   0.0254257  3.48026e-12
   0.0257132   3.7019e-12
   0.0260039  3.93785e-12
   0.0262979  4.18889e-12
   0.0265953   4.4576e-12
