 0.000992139      14.1161
  0.00100336      14.4182
   0.0010147      14.7268
  0.00102617       15.041
  0.00103778       15.362
  0.00104951      15.6888
  0.00106138      16.0226
  0.00107338      16.3624
  0.00108551      16.7093
  0.00109779      17.0625
   0.0011102       17.423
  0.00112275      17.7901
  0.00113544      18.1646
  0.00114828      18.5459
  0.00116127      18.9348
   0.0011744      19.3307
  0.00118767      19.7345
   0.0012011      20.1455
  0.00121468      20.5645
  0.00122842      20.9909
  0.00124231      21.4256
  0.00125635       21.868
  0.00127056      22.3187
  0.00128492      22.7773
  0.00129945      23.2445
  0.00131414      23.7197
    0.001329      24.2038
  0.00134403      24.6961
  0.00135922      25.1973
  0.00137459       25.707
  0.00139013      26.2258
  0.00140585      26.7532
  0.00142175      27.2899
  0.00143782      27.8353
  0.00145408      28.3902
  0.00147052      28.9539
  0.00148715      29.5273
  0.00150396      30.1096
  0.00152096      30.7016
  0.00153816      31.3028
  0.00155555      31.9138
  0.00157314      32.5339
  0.00159093      33.1639
  0.00160892      33.8032
  0.00162711      34.4524
   0.0016455      35.1109
  0.00166411      35.7793
  0.00168292       36.457
  0.00170195      37.1446
   0.0017212      37.8415
  0.00174066      38.5482
  0.00176034      39.2643
  0.00178024      39.9899
  0.00180037      40.7248
  0.00182072      41.4692
  0.00184131      42.2227
  0.00186213      42.9855
  0.00188318      43.7571
  0.00190448      44.5379
  0.00192601      45.3272
  0.00194779      46.1253
  0.00196981      46.9316
  0.00199208      47.7465
   0.0020146      48.5691
  0.00203738      49.3998
  0.00206042      50.2379
  0.00208371      51.0835
  0.00210727      51.9359
   0.0021311      52.7952
  0.00215519      53.6608
  0.00217956      54.5325
  0.00220421      55.4098
  0.00222913      56.2926
  0.00225433        57.18
  0.00227982       58.072
   0.0023056      58.9677
  0.00233166       59.867
  0.00235803      60.7691
  0.00238469      61.6736
  0.00241165      62.5797
  0.00243892      63.4871
  0.00246649      64.3947
  0.00249438      65.3022
  0.00252258      66.2086
  0.00255111      67.1134
  0.00257995      68.0154
  0.00260912      68.9143
  0.00263862      69.8087
  0.00266845      70.6981
  0.00269863      71.5813
  0.00272914      72.4574
  0.00275999      73.3254
   0.0027912      74.1842
  0.00282276      75.0326
  0.00285468      75.8696
  0.00288695      76.6938
  0.00291959      77.5043
   0.0029526      78.2995
  0.00298599      79.0783
  0.00301975      79.8391
  0.00305389      80.5807
  0.00308842      81.3016
  0.00312334      82.0003
  0.00315865      82.6753
  0.00319437       83.325
  0.00323048      83.9478
  0.00326701      84.5421
  0.00330395      85.1061
   0.0033413      85.6384
  0.00337908      86.1368
  0.00341729      86.5999
  0.00345593      87.0257
    0.003495      87.4125
  0.00353452      87.7582
  0.00357448      88.0613
   0.0036149      88.3196
  0.00365577      88.5314
   0.0036971      88.6947
   0.0037389      88.8076
  0.00378118      88.8681
  0.00382393      88.8744
  0.00386716      88.8246
  0.00391089      88.7168
  0.00395511       88.549
  0.00399983      88.3196
  0.00404505      88.0267
  0.00409079      87.6686
  0.00413704      87.2434
  0.00418381      86.7498
  0.00423112      86.1859
  0.00427896      85.5505
  0.00432734      84.8419
  0.00437626      84.0591
  0.00442575      83.2006
  0.00447578      82.2656
  0.00452639      81.2529
  0.00457757      80.1619
  0.00462932      78.9918
  0.00468167      77.7422
   0.0047346      76.4127
  0.00478813      75.0032
  0.00484227      73.5138
  0.00489702      71.9448
  0.00495239      70.2967
  0.00500838      68.5702
  0.00506501      66.7664
  0.00512228      64.8865
  0.00518019       62.932
  0.00523876      60.9049
  0.00529799      58.8071
   0.0053579      56.6412
  0.00541847      54.4099
  0.00547974      52.1164
   0.0055417      49.7639
  0.00560435      47.3564
  0.00566772      44.8978
   0.0057318      42.3927
  0.00579661      39.8458
  0.00586215      37.2623
  0.00592843      34.6477
  0.00599546       32.008
  0.00606325      29.3491
   0.0061318      26.6779
  0.00620113       24.001
  0.00627124      21.3256
  0.00634215      18.6592
  0.00641386      16.0095
  0.00648637      13.3844
  0.00655971      10.7922
  0.00663388      8.24118
  0.00670889      5.73993
  0.00678474      3.29699
  0.00686145     0.921175
  0.00693903      -1.3789
  0.00701749     -3.59441
  0.00709683     -5.71683
  0.00717707     -7.73757
  0.00725822     -9.64842
  0.00734029     -11.4412
  0.00742328     -13.1084
  0.00750721     -14.6425
  0.00759209     -16.0368
  0.00767793     -17.2849
  0.00776474     -18.3811
  0.00785253     -19.3204
  0.00794132     -20.0986
  0.00803111     -20.7121
  0.00812191     -21.1586
  0.00821374     -21.4365
  0.00830661     -21.5454
  0.00840053     -21.4857
  0.00849551     -21.2594
  0.00859157     -20.8694
  0.00868871       -20.32
  0.00878695     -19.6166
   0.0088863     -18.7661
  0.00898677     -17.7765
  0.00908838     -16.6573
  0.00919114      -15.419
  0.00929506     -14.0737
  0.00940015     -12.6343
  0.00950643     -11.1151
  0.00961392     -9.53126
  0.00972262     -7.89888
  0.00983255      -6.2348
  0.00994372      -4.5566
   0.0100561      -2.8822
   0.0101698     -1.22993
   0.0102848     0.381951
   0.0104011      1.93514
   0.0105187      3.41189
   0.0106377      4.79487
   0.0107579      6.06778
   0.0108796      7.21528
   0.0110026      8.22355
    0.011127      9.08022
   0.0112528      9.77496
     0.01138      10.2994
   0.0115087      10.6475
   0.0116388      10.8159
   0.0117704      10.8036
   0.0119035      10.6127
   0.0120381       10.248
   0.0121742      9.71718
   0.0123118      9.03106
    0.012451      8.20302
   0.0125918      7.24937
   0.0127342      6.18877
   0.0128782       5.0423
   0.0130238      3.83285
    0.013171        2.585
   0.0133199      1.32434
   0.0134705    0.0772425
   0.0136228     -1.12998
   0.0137769     -2.27134
   0.0139326     -3.32209
   0.0140902     -4.25902
   0.0142495     -5.06139
   0.0144106     -5.71124
   0.0145735     -6.19419
   0.0147383     -6.49973
   0.0149049     -6.62186
   0.0150735     -6.55919
   0.0152439     -6.31542
   0.0154162     -5.89916
   0.0155905     -5.32413
   0.0157668     -4.60871
   0.0159451     -3.77583
   0.0161254     -2.85214
   0.0163077     -1.86763
   0.0164921    -0.854474
   0.0166785      0.15365
   0.0168671      1.12292
   0.0170578      2.02027
   0.0172507      2.81485
   0.0174457      3.47897
    0.017643      3.98951
   0.0178425       4.3287
   0.0180442      4.48529
   0.0182482      4.45495
   0.0184546        4.241
   0.0186632      3.85425
   0.0188742      3.31314
   0.0190876      2.64287
   0.0193034      1.87486
   0.0195217      1.04523
   0.0197424     0.193552
   0.0199656    -0.639187
   0.0201914     -1.41228
   0.0204197     -2.08764
   0.0206506     -2.63155
    0.020884     -3.01691
   0.0211202     -3.22465
    0.021359     -3.24533
   0.0216005      -3.0798
   0.0218447     -2.73969
   0.0220917     -2.24698
   0.0223415     -1.63318
   0.0225941    -0.937529
   0.0228495    -0.205035
   0.0231079     0.516508
   0.0233691      1.17934
   0.0236334      1.73921
   0.0239006      2.15834
   0.0241708       2.4086
   0.0244441      2.47362
   0.0247205      2.35069
       0.025      2.05121
   0.0252826      1.60051
   0.0255685      1.03614
   0.0258576     0.405406
   0.0261499     -0.23841
   0.0264456    -0.840191
   0.0267446     -1.34795
