        0.01  6.33796e-12
   0.0101131 -2.10015e-11
   0.0102274 -1.14643e-11
    0.010343  3.88978e-13
     0.01046  5.92451e-12
   0.0105783  1.38061e-11
   0.0106979   1.3945e-11
   0.0108188 -1.40904e-22
   0.0109411 -4.82302e-12
   0.0110648  5.09391e-12
   0.0111899 -5.00873e-12
   0.0113165 -1.24774e-11
   0.0114444 -4.50839e-12
   0.0115738   3.2861e-13
   0.0117047 -1.18619e-11
    0.011837 -4.60367e-12
   0.0119709  2.08341e-11
   0.0121062 -1.12767e-11
   0.0122431 -8.75306e-12
   0.0123815 -1.95094e-11
   0.0125215  1.52438e-11
   0.0126631  1.52759e-11
   0.0128062  6.27379e-12
    0.012951  3.03832e-22
   0.0130975 -3.95534e-12
   0.0132456 -3.62079e-12
   0.0133953 -2.34655e-11
   0.0135468 -2.28134e-11
   0.0136999  2.55164e-13
   0.0138548  1.84214e-11
   0.0140115  1.86067e-11
   0.0141699 -4.00008e-12
   0.0143301 -1.38179e-11
   0.0144921  1.40559e-11
    0.014656  1.71623e-11
   0.0148217 -6.79803e-12
   0.0149893  3.23999e-22
   0.0151588 -2.24496e-11
   0.0153302 -6.26328e-24
   0.0155035 -3.72676e-11
   0.0156788 -7.08777e-24
   0.0158561  2.04928e-13
   0.0160353  6.04108e-12
   0.0162166 -5.54379e-12
      0.0164  5.64587e-12
   0.0165854  3.36979e-22
   0.0167729  3.76715e-13
   0.0169626 -1.93361e-11
   0.0171544 -5.27756e-12
   0.0173483  5.54746e-12
   0.0175445 -5.10253e-12
   0.0177429 -1.27112e-11
   0.0179435 -3.75433e-22
   0.0181463  3.46744e-22
   0.0183515  7.12401e-22
    0.018559  -1.6572e-11
   0.0187688 -4.29325e-12
   0.0189811 -1.60223e-11
   0.0191957 -1.09881e-11
   0.0194127  3.02549e-13
   0.0196322 -1.06237e-11
   0.0198542 -3.94605e-12
   0.0200786  1.50143e-11
   0.0203057 -3.81517e-12
   0.0205353  1.04868e-11
   0.0207674 -2.37648e-11
   0.0210022 -3.89583e-12
   0.0212397  2.64364e-13
   0.0214799  1.35693e-11
   0.0217227  5.11192e-13
   0.0219683  3.89301e-12
   0.0222167  4.07502e-12
   0.0224679 -2.13615e-11
   0.0227219 -5.45424e-23
   0.0229788  2.34928e-13
   0.0232387  2.30998e-13
   0.0235014 -1.14025e-11
   0.0237671 -8.19897e-12
   0.0240358 -1.10243e-11
   0.0243076 -1.10559e-11
   0.0245824  5.14259e-12
   0.0248604  4.17535e-13
