        0.01  1.02069e-05
   0.0101131 -1.45182e-13
   0.0102274 -2.23261e-15
    0.010343   9.0705e-06
     0.01046  8.72033e-06
   0.0105783  1.41482e-13
   0.0106979  8.06026e-06
   0.0108188 -7.74938e-06
   0.0109411 -7.45042e-06
   0.0110648  1.12028e-13
   0.0111899 -6.88656e-06
   0.0113165  -1.4485e-13
   0.0114444 -1.08387e-13
   0.0115738 -1.20095e-14
   0.0117047 -9.54959e-14
    0.011837  5.65651e-06
   0.0119709 -2.04036e-14
   0.0121062  5.22837e-06
   0.0122431 -1.00532e-05
   0.0123815  1.14039e-13
   0.0125215  4.64619e-06
   0.0126631 -2.23325e-15
   0.0128062  -4.2946e-06
    0.012951  2.22902e-19
   0.0130975 -3.96949e-06
   0.0132456  7.63261e-06
   0.0133953 -3.66911e-06
   0.0135468   1.3896e-13
   0.0136999  3.39143e-06
   0.0138548 -3.26057e-06
   0.0140115  3.13471e-06
   0.0141699 -1.70447e-13
   0.0143301  2.89749e-06
   0.0144921  -5.5714e-06
    0.014656 -2.12031e-14
   0.0148217 -2.57484e-06
   0.0149893  4.95096e-06
   0.0151588  -1.5528e-13
   0.0153302  4.57622e-06
   0.0155035  4.39967e-06
   0.0156788  1.46445e-13
   0.0158561 -4.06665e-06
   0.0160353 -5.79603e-15
   0.0162166  -1.4076e-13
      0.0164  3.61385e-06
   0.0165854  3.47443e-06
   0.0167729  9.23683e-19
   0.0169626  3.21145e-06
   0.0171544  1.85507e-14
   0.0173483 -1.30871e-14
   0.0175445  1.08831e-14
   0.0177429  2.18728e-13
   0.0179435 -2.63784e-06
   0.0181463  -2.5361e-06
   0.0183515  9.12374e-14
    0.018559 -9.47436e-14
   0.0187688  -2.2537e-06
   0.0189811  -2.1667e-06
   0.0191957 -8.59387e-14
   0.0194127   8.3652e-14
   0.0196322  -1.0903e-13
   0.0198542 -1.39897e-14
   0.0200786 -1.77974e-06
   0.0203057  1.59877e-15
   0.0205353 -1.08347e-13
   0.0207674 -3.16313e-06
   0.0210022  1.52054e-06
   0.0212397 -1.93196e-14
   0.0214799  1.40544e-06
   0.0217227 -9.95844e-14
   0.0219683  1.29908e-06
   0.0222167  1.24895e-06
   0.0224679 -7.79473e-14
   0.0227219 -7.42751e-14
   0.0229788 -1.10989e-06
   0.0232387  1.06704e-06
   0.0235014  -7.3658e-14
   0.0237671 -9.86296e-07
   0.0240358 -9.48241e-07
   0.0243076 -1.69943e-14
   0.0245824  -7.4214e-14
   0.0248604 -2.36135e-14
   0.0251415  -8.1013e-07
   0.0254257 -7.78877e-07
   0.0257132 -1.49764e-06
   0.0260039 -7.19928e-07
   0.0262979   6.9215e-07
   0.0265953 -1.33087e-06
    0.026896  -6.3976e-07
   0.0272001 -1.23015e-06
   0.0275076 -1.19466e-13
   0.0278186 -5.68526e-07
   0.0281332  1.04206e-13
   0.0284513 -5.25492e-07
   0.0287729 -1.13919e-13
   0.0290983 -4.85721e-07
   0.0294273 -4.66979e-07
     0.02976 -1.16565e-13
   0.0300965 -8.61572e-16
   0.0304368   8.2996e-07
   0.0307809 -7.97938e-07
   0.0311289 -8.98083e-14
   0.0314809 -7.37546e-07
   0.0318368  7.09089e-07
   0.0321968 -7.04454e-15
   0.0325608  1.03777e-13
    0.032929  1.32143e-14
   0.0333013 -1.47989e-15
   0.0336778  7.66069e-15
   0.0340586  5.59964e-07
   0.0344437 -5.38356e-07
   0.0348331 -9.85951e-15
   0.0352269  3.61515e-15
   0.0356252  4.78413e-07
    0.036028  7.37925e-14
   0.0364354 -4.42203e-07
   0.0368473 -1.56961e-14
    0.037264 -4.08734e-07
   0.0376853 -7.85926e-07
   0.0381114    3.778e-07
   0.0385423 -3.63222e-07
   0.0389781 -7.37981e-14
   0.0394188 -3.35731e-07
   0.0398645 -3.22776e-07
   0.0403152 -1.45803e-15
    0.040771 -2.98349e-07
    0.041232  5.73672e-07
   0.0416982 -2.75768e-07
   0.0421697  5.30252e-07
   0.0426464 -6.65088e-14
   0.0431286 -4.90123e-07
   0.0436163 -2.35604e-07
   0.0441094  1.18512e-15
   0.0446081 -2.17774e-07
   0.0451125  -2.0937e-07
   0.0456226 -6.85949e-15
   0.0461384 -1.93524e-07
   0.0466601 -1.86056e-07
   0.0471876  4.90108e-14
   0.0477212 -1.71975e-07
   0.0482607  1.65339e-07
   0.0488064  1.58959e-07
   0.0493582  -1.5696e-14
   0.0499163 -2.93857e-07
   0.0504807 -1.41259e-07
   0.0510514 -4.46241e-15
   0.0516286  7.80835e-14
   0.0522124 -9.25858e-15
   0.0528027  1.55497e-15
   0.0533997  -2.1052e-16
   0.0540035 -2.23104e-07
   0.0546141 -2.14495e-07
   0.0552316 -1.03109e-07
   0.0558561 -9.91304e-08
   0.0564876 -1.90611e-07
   0.0571263 -9.16277e-08
   0.0577722 -8.80921e-08
   0.0584254  8.46931e-08
    0.059086 -2.33955e-15
    0.059754 -1.04147e-14
   0.0604296  2.05227e-16
   0.0611129 -5.10294e-15
   0.0618039 -1.16789e-14
   0.0625027 -6.37684e-15
   0.0632093 -1.28603e-07
    0.063924 -4.75598e-15
   0.0646468   5.9272e-14
   0.0653777  1.14283e-07
   0.0661169 -1.09873e-07
   0.0668645 -1.05633e-07
   0.0676205  1.01557e-07
    0.068385 -9.76383e-08
   0.0691582  9.38708e-08
   0.0699402 -9.02483e-08
   0.0707309 -4.81685e-15
   0.0715307  -8.3418e-08
   0.0723394  4.50067e-14
   0.0731573  9.08469e-15
   0.0739845 -7.41295e-08
    0.074821  3.43923e-15
    0.075667  9.72544e-14
   0.0765225  6.58752e-08
   0.0773877 -4.95451e-14
   0.0782627 -6.08893e-08
   0.0791476 -6.87086e-16
   0.0800424 -5.62811e-08
   0.0809474 -5.41094e-08
   0.0818627 -5.20214e-08
   0.0827883  9.95317e-15
   0.0837243  1.02698e-14
   0.0846709 -4.62289e-08
   0.0856283   4.4445e-08
   0.0865964 -3.32498e-14
   0.0875755 -8.21625e-08
   0.0885657  4.80063e-14
   0.0895671   3.7972e-08
   0.0905798  3.65068e-08
   0.0916039 -7.01962e-08
   0.0926396  3.37439e-08
   0.0936871 -3.24416e-08
   0.0947464  3.65425e-14
   0.0958176 -2.99864e-08
    0.096901 -2.88293e-08
   0.0979966  4.46711e-14
   0.0991046  2.66474e-08
    0.100225 -5.12385e-08
    0.101358  2.46309e-08
    0.102504  1.10923e-13
    0.103663 -6.82999e-08
    0.104835  1.81217e-14
    0.106021  1.66594e-14
    0.107219 -2.02315e-08
    0.108432 -1.94505e-08
    0.109658 -1.86999e-08
    0.110898  1.79784e-08
    0.112151  1.72851e-08
    0.113419 -4.98543e-08
    0.114702  3.19533e-08
    0.115999 -3.07199e-08
     0.11731  2.95353e-08
    0.118637 -1.41974e-08
    0.119978  1.43419e-13
    0.121335  1.50234e-13
    0.122706  9.75731e-14
    0.124094  2.42598e-08
    0.125497  1.50448e-13
    0.126916  1.56564e-13
    0.128351 -2.15581e-08
    0.129802 -2.07264e-08
     0.13127  2.03357e-13
    0.132754   1.9158e-08
    0.134255 -1.84183e-08
    0.135773  3.44756e-13
    0.137308  3.46692e-13
     0.13886 -1.63675e-08
     0.14043   3.4091e-13
    0.142018 -1.51286e-08
    0.143624 -1.45447e-08
    0.145248 -1.39834e-08
     0.14689  4.72816e-13
    0.148551   1.2926e-08
     0.15023  4.85913e-13
    0.151929 -1.19468e-08
    0.153647 -1.14856e-08
    0.155384  6.00177e-13
    0.157141 -2.12332e-08
    0.158918  1.02079e-08
    0.160714  7.30022e-13
    0.162531 -9.43409e-09
    0.164369   7.8943e-13
    0.166228  8.30451e-13
    0.168107 -1.67675e-08
    0.170008  8.06159e-09
     0.17193  7.75065e-09
    0.173874  1.10275e-12
     0.17584  1.16645e-12
    0.177828  1.23669e-12
    0.179839 -1.32404e-08
    0.181872  1.45379e-12
    0.183928  6.12137e-09
    0.186008 -5.88211e-09
    0.188111  5.65837e-09
    0.190238 -5.43659e-09
    0.192389    1.933e-12
    0.194564  5.02884e-09
    0.196764  9.66779e-09
    0.198989 -4.64401e-09
    0.201238  2.47817e-12
    0.203514  2.61181e-12
    0.205815 -8.25514e-09
    0.208142  3.97257e-09
    0.210495  3.81957e-09
    0.212875   3.3331e-12
    0.215282  3.57315e-12
    0.217716 -3.38779e-09
    0.220178 -3.25653e-09
    0.222667  6.27389e-09
    0.225185   4.6013e-12
    0.227731  4.82465e-12
    0.230306 -2.78056e-09
     0.23291  5.44608e-12
    0.235543 -2.56909e-09
    0.238206 -4.94492e-09
      0.2409  6.61117e-12
    0.243623 -4.56935e-09
    0.246378  7.49756e-12
    0.249163 -4.22208e-09
    0.251981  4.07525e-09
     0.25483 -3.90085e-09
    0.257711 -3.74943e-09
    0.260625 -3.60375e-09
    0.263571  3.48536e-09
    0.266552   1.1576e-11
    0.269565  -3.1993e-09
    0.272613 -6.16217e-09
    0.275696 -2.95451e-09
    0.278813  1.48025e-11
    0.281965  1.57205e-11
    0.285153   1.6742e-11
    0.288377 -2.51833e-09
    0.291638  1.89073e-11
    0.294935 -2.32405e-09
     0.29827  2.14578e-11
    0.301642   2.2814e-11
    0.305053  2.42445e-11
    0.308502  2.57751e-11
     0.31199  2.73999e-11
    0.315517  2.91949e-11
    0.319085  1.81081e-09
    0.322693  1.74411e-09
    0.326341  1.68021e-09
    0.330031  1.61897e-09
    0.333762  3.97451e-11
    0.337536 -2.88146e-09
    0.341353  4.50221e-11
    0.345212 -1.30331e-09
    0.349115 -1.24818e-09
    0.353062 -2.44378e-09
    0.357054  1.25842e-09
    0.361091  6.12708e-11
    0.365174   1.1751e-09
    0.369303 -9.97683e-10
    0.373479  7.37846e-11
    0.377701  7.85103e-11
    0.381972  1.03178e-09
    0.386291  1.91214e-09
    0.390658 -7.81972e-10
    0.395075  1.78582e-09
    0.399542  1.06964e-10
    0.404059  1.13802e-10
    0.408628  1.21033e-10
    0.413248 -5.91195e-10
    0.417921  8.29143e-10
    0.422646  1.45733e-10
    0.427424   1.5499e-10
    0.432257  1.64879e-10
    0.437144  1.75416e-10
    0.442087  7.55096e-10
    0.447086  7.45075e-10
    0.452141 -3.14353e-10
    0.457253 -2.80596e-10
    0.462423 -2.46792e-10
    0.467651 -2.12794e-10
    0.472939  7.19348e-10
    0.478286 -5.75618e-10
    0.483694  1.13594e-09
    0.489162  1.12345e-09
    0.494693  1.11344e-09
    0.500286  3.68342e-10
    0.505943  1.10093e-09
    0.511663  1.09855e-09
    0.517449 -2.12007e-10
    0.523299  1.10185e-09
    0.529216  1.10762e-09
    0.535199  1.11625e-09
    0.541251  5.67863e-10
     0.54737  1.68077e-09
    0.553559  6.42615e-10
    0.559818  6.83596e-10
    0.566148  1.20561e-09
    0.572549  1.69344e-09
    0.579022  1.70731e-09
    0.585569  1.30055e-09
     0.59219  9.31272e-10
    0.598885  1.77654e-09
    0.605657  1.80941e-09
    0.612505  1.84749e-09
     0.61943  1.89092e-09
    0.626434  1.94006e-09
    0.633516  1.99505e-09
    0.640679  2.98715e-09
    0.647923  2.42216e-09
    0.655249  3.05866e-09
    0.662657  3.10693e-09
     0.67015  2.63373e-09
    0.677727  2.97517e-09
     0.68539  3.55065e-09
    0.693139  3.39102e-09
    0.700976  3.48671e-09
    0.708902  4.02868e-09
    0.716917  4.54829e-09
    0.725023  4.44421e-09
     0.73322  4.75632e-09
     0.74151  4.88136e-09
    0.749894  5.73675e-09
    0.758373   5.8646e-09
    0.766947  6.17508e-09
    0.775619  6.49094e-09
    0.784389  7.27213e-09
    0.793257   7.7325e-09
    0.802226  7.90982e-09
    0.811297  8.65382e-09
     0.82047  8.98877e-09
    0.829746  9.46559e-09
    0.839128  1.01922e-08
    0.848615  1.09109e-08
     0.85821  1.16254e-08
    0.867914  1.24463e-08
    0.877727  1.31584e-08
    0.887651   1.3976e-08
    0.897687  1.48912e-08
    0.907837  1.58969e-08
    0.918101  1.66346e-08
    0.928482  1.80715e-08
     0.93898  1.90744e-08
    0.949596  2.02451e-08
    0.960333  2.15707e-08
    0.971191  2.29672e-08
    0.982172   2.4502e-08
    0.993277  2.58987e-08
     1.00451  2.76945e-08
     1.01586  2.94802e-08
     1.02735  3.12659e-08
     1.03897   3.3288e-08
     1.05071  3.54185e-08
     1.06259  3.76557e-08
     1.07461  4.02008e-08
     1.08676  4.28335e-08
     1.09905  4.54618e-08
     1.11147  4.83682e-08
     1.12404  5.13625e-08
     1.13675  5.46148e-08
      1.1496  5.81907e-08
      1.1626  6.18388e-08
     1.17574  6.58628e-08
     1.18904  7.00974e-08
     1.20248   7.4535e-08
     1.21608  7.93725e-08
     1.22983  8.42678e-08
     1.24373   8.9724e-08
     1.25779   9.5469e-08
     1.27201  1.01552e-07
      1.2864  1.08016e-07
     1.30094   1.1495e-07
     1.31565  1.22183e-07
     1.33053   1.3005e-07
     1.34557  1.38329e-07
     1.36078  1.47055e-07
     1.37617  1.56476e-07
     1.39173  1.66471e-07
     1.40746  1.77018e-07
     1.42338  1.88374e-07
     1.43947  2.00346e-07
     1.45575  2.13133e-07
     1.47221  2.26732e-07
     1.48885  2.41207e-07
     1.50569  2.56624e-07
     1.52271  2.72878e-07
     1.53993  2.90357e-07
     1.55734  3.08859e-07
     1.57495  3.28512e-07
     1.59275  3.49475e-07
     1.61076  3.71775e-07
     1.62897   3.9545e-07
     1.64739  4.20659e-07
     1.66602  4.47451e-07
     1.68485  4.75991e-07
      1.7039   5.0632e-07
     1.72317  5.38604e-07
     1.74265  5.72927e-07
     1.76236  6.09475e-07
     1.78228  6.48301e-07
     1.80243  6.89631e-07
     1.82281  7.33557e-07
     1.84342  7.80319e-07
     1.86427  8.30078e-07
     1.88534  8.82938e-07
     1.90666  9.39192e-07
     1.92822  9.99038e-07
     1.95002  1.06273e-06
     1.97207  1.13046e-06
     1.99437  1.20253e-06
     2.01691  1.27907e-06
     2.03972   1.3606e-06
     2.06278  1.44731e-06
      2.0861  1.53947e-06
     2.10969  1.63757e-06
     2.13354  1.74188e-06
     2.15767   1.8529e-06
     2.18206  1.97086e-06
     2.20673  2.09643e-06
     2.23168  2.22998e-06
     2.25692  2.37208e-06
     2.28244  2.52316e-06
     2.30824  2.68384e-06
     2.33434  2.85479e-06
     2.36073  3.03658e-06
     2.38742  3.22997e-06
     2.41442  3.43574e-06
     2.44172  3.65453e-06
     2.46932  3.88718e-06
     2.49724  4.13473e-06
     2.52548  4.39807e-06
     2.55403  4.67807e-06
     2.58291  4.97595e-06
     2.61211  5.29271e-06
     2.64165  5.62973e-06
     2.67152  5.98816e-06
     2.70172   6.3693e-06
     2.73227  6.77479e-06
     2.76316    7.206e-06
      2.7944  7.66463e-06
       2.826  8.15254e-06
     2.85795  8.67137e-06
     2.89026  9.22315e-06
     2.92294  9.81012e-06
     2.95599  1.04344e-05
     2.98941  1.10983e-05
     3.02321  1.18044e-05
      3.0574  1.25557e-05
     3.09196  1.33542e-05
     3.12692  1.42038e-05
     3.16228  1.51075e-05
     3.19803  1.60683e-05
     3.23419  1.70903e-05
     3.27076  1.81773e-05
     3.30774  1.93333e-05
     3.34514  2.05627e-05
     3.38296  2.18702e-05
     3.42121  2.32607e-05
     3.45989  2.47395e-05
     3.49901  2.63122e-05
     3.53857  2.79848e-05
     3.57858  2.97636e-05
     3.61904  3.16552e-05
     3.65996   3.3667e-05
     3.70134  3.58063e-05
     3.74319  3.80815e-05
     3.78552  4.05014e-05
     3.82832  4.30743e-05
      3.8716  4.58102e-05
     3.91538  4.87203e-05
     3.95964  5.18139e-05
     4.00441  5.51044e-05
     4.04969  5.86037e-05
     4.09548  6.23247e-05
     4.14178  6.62809e-05
     4.18861  7.04883e-05
     4.23597  7.49624e-05
     4.28387  7.97204e-05
      4.3323  8.47785e-05
     4.38129  9.01583e-05
     4.43082  9.58772e-05
     4.48092  0.000101959
     4.53158  0.000108426
     4.58282  0.000115302
     4.63464  0.000122614
     4.68704  0.000130387
     4.74003  0.000138652
     4.79363  0.000147441
     4.84782  0.000156783
     4.90264  0.000166718
     4.95807   0.00017728
     5.01413   0.00018851
     5.07082  0.000200448
     5.12815  0.000213141
     5.18613  0.000226635
     5.24477  0.000240982
     5.30407  0.000256233
     5.36404  0.000272447
     5.42469  0.000289685
     5.48603  0.000308011
     5.54805  0.000327488
     5.61078  0.000348195
     5.67422  0.000370208
     5.73838  0.000393609
     5.80326  0.000418481
     5.86887  0.000444918
     5.93523  0.000473023
     6.00234  0.000502896
      6.0702  0.000534644
     6.13883   0.00056839
     6.20824  0.000604259
     6.27844  0.000642386
     6.34942    0.0006829
     6.42121  0.000725962
     6.49382  0.000771734
     6.56724  0.000820371
     6.64149  0.000872058
     6.71658  0.000926987
     6.79253  0.000985368
     6.86932   0.00104739
     6.94699   0.00111331
     7.02554   0.00118336
     7.10497   0.00125778
     7.18531   0.00133687
     7.26655    0.0014209
     7.34871   0.00151018
      7.4318   0.00160503
     7.51582    0.0017058
      7.6008   0.00181287
     7.68674   0.00192662
     7.77365   0.00204745
     7.86154   0.00217581
     7.95043   0.00231218
     8.04032   0.00245702
     8.13123   0.00261088
     8.22317   0.00277431
     8.31614   0.00294787
     8.41017   0.00313223
     8.50526   0.00332803
     8.60142   0.00353595
     8.69868   0.00375679
     8.79703   0.00399128
     8.89649   0.00424029
     8.99708    0.0045047
     9.09881   0.00478547
     9.20168   0.00508355
     9.30572   0.00540004
     9.41094   0.00573606
     9.51734   0.00609276
     9.62495   0.00647144
     9.73377   0.00687339
     9.84383   0.00730008
     9.95513   0.00775296
     10.0677   0.00823368
     10.1815   0.00874368
     10.2966   0.00928497
     10.4131   0.00985987
     10.5308    0.0104693
     10.6499    0.0111164
