        0.01  1.93121e-09
   0.0101131  7.87007e-23
   0.0102274 -1.78505e-09
    0.010343  3.55513e-23
     0.01046 -1.64994e-09
   0.0105783 -1.58626e-09
   0.0106979   3.0501e-09
   0.0108188 -2.43174e-24
   0.0109411 -1.40966e-09
   0.0110648  9.30857e-24
   0.0111899 -3.92243e-24
   0.0113165  1.25267e-09
   0.0114444 -3.64808e-23
   0.0115738  1.13467e-25
   0.0117047  8.97033e-24
    0.011837 -1.07024e-09
   0.0119709  4.27323e-23
   0.0121062  9.89239e-10
   0.0122431 -9.51062e-10
   0.0123815 -4.87563e-23
   0.0125215  1.75817e-09
   0.0126631  1.69032e-09
   0.0128062  4.14942e-24
    0.012951  7.81209e-10
   0.0130975  7.51051e-10
   0.0132456 -4.67397e-25
   0.0133953 -6.94217e-10
   0.0135468 -6.67422e-10
   0.0136999  4.84154e-23
   0.0138548  1.23461e-24
   0.0140115  5.93106e-10
   0.0141699 -5.70223e-10
   0.0143301  -4.8542e-23
   0.0144921  1.00491e-23
    0.014656 -5.06728e-10
   0.0148217 -9.74352e-10
   0.0149893  9.36751e-10
   0.0151588 -1.41925e-23
   0.0153302  8.65848e-10
   0.0155035  1.01719e-22
   0.0156788 -1.20048e-09
   0.0158561 -7.69434e-10
   0.0160353  4.82315e-24
   0.0162166 -7.11213e-10
      0.0164 -8.55013e-23
   0.0165854  3.28691e-10
   0.0167729  -3.1601e-10
   0.0169626 -3.03812e-10
   0.0171544  2.92088e-10
   0.0173483 -1.05948e-22
   0.0175445  2.69982e-10
   0.0177429 -9.78488e-23
   0.0179435  2.49548e-10
   0.0181463  1.18733e-22
   0.0183515  1.10981e-22
    0.018559  9.52489e-23
   0.0187688  -1.0526e-22
   0.0189811  4.09953e-10
   0.0191957  1.11216e-23
   0.0194127 -3.78929e-10
   0.0196322 -3.64307e-10
   0.0198542 -3.50248e-10
   0.0200786 -6.32141e-24
   0.0203057 -6.47479e-10
   0.0205353  9.33774e-24
   0.0207674 -2.80003e-24
   0.0210022  4.90037e-24
   0.0212397  1.28271e-22
   0.0214799 -2.65917e-10
   0.0217227  2.55659e-10
   0.0219683 -8.35553e-24
   0.0222167  2.36309e-10
   0.0224679   2.2719e-10
   0.0227219  2.18425e-10
   0.0229788  1.38224e-22
   0.0232387  2.01891e-10
   0.0235014  9.31468e-24
   0.0237671  1.43753e-22
   0.0240358  1.36432e-23
   0.0243076  1.71227e-22
   0.0245824 -1.65834e-10
   0.0248604 -1.59434e-10
   0.0251415 -1.53281e-10
   0.0254257 -1.47368e-10
   0.0257132  5.70783e-23
   0.0260039  1.36215e-10
   0.0262979 -1.30959e-10
   0.0265953 -1.25905e-10
    0.026896  1.91817e-22
   0.0272001  1.98112e-22
   0.0275076  3.21427e-23
   0.0278186  1.07569e-10
   0.0281332  7.17219e-23
   0.0284513 -1.98853e-10
   0.0287729 -9.55908e-11
   0.0290983  9.19014e-11
   0.0294273   2.4046e-22
     0.02976  1.69892e-10
   0.0300965  1.63336e-10
   0.0304368  5.82141e-22
