        0.01   0.00176124
   0.0101131    0.0017912
   0.0102274   0.00182165
    0.010343   0.00185262
     0.01046   0.00188415
   0.0105783    0.0019162
   0.0106979   0.00194879
   0.0108188   0.00198192
   0.0109411   0.00201562
   0.0110648    0.0020499
   0.0111899   0.00208476
   0.0113165   0.00212024
   0.0114444   0.00215629
   0.0115738   0.00219296
   0.0117047   0.00223027
    0.011837   0.00226819
   0.0119709   0.00230679
   0.0121062     0.002346
   0.0122431   0.00238591
   0.0123815   0.00242648
   0.0125215   0.00246775
   0.0126631   0.00250973
   0.0128062   0.00255239
    0.012951    0.0025958
   0.0130975   0.00263997
   0.0132456   0.00268487
   0.0133953   0.00273052
   0.0135468   0.00277697
   0.0136999   0.00282418
   0.0138548   0.00287221
   0.0140115   0.00292108
   0.0141699   0.00297075
   0.0143301   0.00302127
   0.0144921   0.00307265
    0.014656   0.00312492
   0.0148217   0.00317806
   0.0149893   0.00323212
   0.0151588    0.0032871
   0.0153302   0.00334301
   0.0155035   0.00339985
   0.0156788   0.00345768
   0.0158561   0.00351649
   0.0160353   0.00357627
   0.0162166   0.00363709
      0.0164   0.00369897
   0.0165854   0.00376187
   0.0167729   0.00382584
   0.0169626   0.00389093
   0.0171544   0.00395711
   0.0173483   0.00402439
   0.0175445   0.00409285
   0.0177429   0.00416247
   0.0179435   0.00423326
   0.0181463   0.00430523
   0.0183515   0.00437846
    0.018559   0.00445292
   0.0187688   0.00452864
   0.0189811    0.0046057
   0.0191957   0.00468402
   0.0194127   0.00476367
   0.0196322   0.00484469
   0.0198542    0.0049271
   0.0200786   0.00501086
   0.0203057   0.00509612
   0.0205353   0.00518279
   0.0207674   0.00527091
   0.0210022   0.00536055
   0.0212397   0.00545173
   0.0214799   0.00554447
   0.0217227   0.00563874
   0.0219683   0.00573464
   0.0222167   0.00583217
   0.0224679   0.00593136
   0.0227219   0.00603222
   0.0229788   0.00613481
   0.0232387   0.00623918
   0.0235014   0.00634528
   0.0237671   0.00645318
   0.0240358   0.00656292
   0.0243076   0.00667456
   0.0245824   0.00678806
   0.0248604   0.00690353
   0.0251415   0.00702094
   0.0254257   0.00714032
   0.0257132   0.00726177
   0.0260039   0.00738525
   0.0262979   0.00751085
   0.0265953   0.00763861
    0.026896   0.00776852
   0.0272001   0.00790064
   0.0275076   0.00803499
   0.0278186   0.00817164
   0.0281332   0.00831064
   0.0284513   0.00845198
   0.0287729   0.00859569
   0.0290983   0.00874191
   0.0294273   0.00889058
     0.02976   0.00904177
   0.0300965   0.00919555
   0.0304368   0.00935194
   0.0307809   0.00951097
   0.0311289   0.00967271
   0.0314809   0.00983723
   0.0318368    0.0100045
   0.0321968    0.0101747
   0.0325608    0.0103477
    0.032929    0.0105237
   0.0333013    0.0107027
   0.0336778    0.0108847
   0.0340586    0.0110698
   0.0344437    0.0112581
   0.0348331    0.0114495
   0.0352269    0.0116442
   0.0356252    0.0118422
    0.036028    0.0120436
   0.0364354    0.0122485
   0.0368473    0.0124567
    0.037264    0.0126686
   0.0376853    0.0128841
   0.0381114    0.0131032
   0.0385423     0.013326
   0.0389781    0.0135526
   0.0394188    0.0137831
   0.0398645    0.0140175
   0.0403152    0.0142559
    0.040771    0.0144983
    0.041232    0.0147449
   0.0416982    0.0149956
   0.0421697    0.0152507
   0.0426464      0.01551
   0.0431286    0.0157738
   0.0436163     0.016042
   0.0441094    0.0163148
   0.0446081    0.0165923
   0.0451125    0.0168744
   0.0456226    0.0171614
   0.0461384    0.0174533
   0.0466601    0.0177501
   0.0471876    0.0180519
   0.0477212    0.0183589
   0.0482607    0.0186711
   0.0488064    0.0189886
   0.0493582    0.0193115
   0.0499163    0.0196399
   0.0504807    0.0199739
   0.0510514    0.0203135
   0.0516286     0.020659
   0.0522124    0.0210103
   0.0528027    0.0213676
   0.0533997    0.0217309
   0.0540035    0.0221005
   0.0546141    0.0224763
   0.0552316    0.0228585
   0.0558561    0.0232472
   0.0564876    0.0236425
   0.0571263    0.0240446
   0.0577722    0.0244534
   0.0584254    0.0248693
    0.059086    0.0252922
    0.059754    0.0257222
   0.0604296    0.0261596
   0.0611129    0.0266044
   0.0618039    0.0270568
   0.0625027    0.0275169
   0.0632093    0.0279848
    0.063924    0.0284606
   0.0646468    0.0289446
   0.0653777    0.0294367
   0.0661169    0.0299373
   0.0668645    0.0304464
   0.0676205     0.030964
    0.068385    0.0314905
   0.0691582    0.0320259
   0.0699402    0.0325705
   0.0707309    0.0331243
   0.0715307    0.0336875
   0.0723394    0.0342603
   0.0731573    0.0348428
   0.0739845    0.0354353
    0.074821    0.0360377
    0.075667    0.0366505
   0.0765225    0.0372736
   0.0773877    0.0379074
   0.0782627    0.0385519
   0.0791476    0.0392073
   0.0800424    0.0398739
   0.0809474    0.0405518
   0.0818627    0.0412413
   0.0827883    0.0419425
   0.0837243    0.0426555
   0.0846709    0.0433807
   0.0856283    0.0441182
   0.0865964    0.0448682
   0.0875755     0.045631
   0.0885657    0.0464068
   0.0895671    0.0471958
   0.0905798    0.0479981
   0.0916039     0.048814
   0.0926396    0.0496439
   0.0936871    0.0504879
   0.0947464    0.0513461
   0.0958176    0.0522189
    0.096901    0.0531067
   0.0979966    0.0540094
   0.0991046    0.0549275
