        0.01  3.55652e-09
   0.0101131  3.69931e-09
   0.0102274  3.84816e-09
    0.010343  4.00257e-09
     0.01046  4.16249e-09
   0.0105783  4.32964e-09
   0.0106979  4.50311e-09
   0.0108188  4.68403e-09
   0.0109411  4.87181e-09
   0.0110648  5.06788e-09
   0.0111899  5.27128e-09
   0.0113165  5.48289e-09
   0.0114444  5.70225e-09
   0.0115738  5.93155e-09
   0.0117047  6.16937e-09
    0.011837  6.41725e-09
   0.0119709  6.67501e-09
   0.0121062  6.94278e-09
   0.0122431  7.22197e-09
   0.0123815  7.51154e-09
   0.0125215  7.81256e-09
   0.0126631  8.12672e-09
   0.0128062  8.45257e-09
    0.012951   8.7915e-09
   0.0130975  9.14435e-09
   0.0132456  9.51171e-09
   0.0133953  9.89281e-09
   0.0135468  1.02904e-08
   0.0136999  1.07037e-08
   0.0138548  1.11325e-08
   0.0140115  1.15798e-08
   0.0141699  1.20441e-08
   0.0143301  1.25276e-08
   0.0144921  1.30311e-08
    0.014656  1.35538e-08
   0.0148217  1.40978e-08
   0.0149893  1.46634e-08
   0.0151588  1.52526e-08
   0.0153302  1.58642e-08
   0.0155035  1.65011e-08
   0.0156788  1.71634e-08
   0.0158561  1.78525e-08
   0.0160353  1.85681e-08
   0.0162166  1.93135e-08
      0.0164  2.00888e-08
   0.0165854  2.08952e-08
   0.0167729  2.17336e-08
   0.0169626  2.26062e-08
   0.0171544  2.35136e-08
   0.0173483  2.44572e-08
   0.0175445  2.54388e-08
   0.0177429  2.64601e-08
   0.0179435  2.75219e-08
   0.0181463  2.86262e-08
   0.0183515  2.97752e-08
    0.018559    3.097e-08
   0.0187688  3.22131e-08
   0.0189811  3.35067e-08
   0.0191957  3.48511e-08
   0.0194127  3.62497e-08
   0.0196322  3.77048e-08
   0.0198542  3.92181e-08
   0.0200786  4.07914e-08
   0.0203057  4.24291e-08
   0.0205353  4.41324e-08
   0.0207674  4.59028e-08
   0.0210022  4.77449e-08
   0.0212397  4.96611e-08
   0.0214799  5.16557e-08
   0.0217227  5.37279e-08
   0.0219683  5.58841e-08
   0.0222167   5.8127e-08
   0.0224679  6.04601e-08
   0.0227219  6.28866e-08
   0.0229788  6.54105e-08
   0.0232387  6.80368e-08
   0.0235014   7.0767e-08
   0.0237671  7.36068e-08
   0.0240358  7.65609e-08
   0.0243076  7.96337e-08
   0.0245824  8.28297e-08
   0.0248604  8.61548e-08
   0.0251415   8.9613e-08
   0.0254257  9.32085e-08
   0.0257132  9.69498e-08
   0.0260039   1.0084e-07
   0.0262979  1.04887e-07
   0.0265953  1.09098e-07
    0.026896  1.13477e-07
