        0.01  9.43284e-10
   0.0101131  9.81066e-10
   0.0102274   1.0205e-09
    0.010343  1.06133e-09
     0.01046  1.10382e-09
   0.0105783  1.14827e-09
   0.0106979   1.1944e-09
   0.0108188  1.24223e-09
   0.0109411  1.29199e-09
   0.0110648  1.34401e-09
   0.0111899  1.39792e-09
   0.0113165  1.45412e-09
   0.0114444  1.51239e-09
   0.0115738  1.57311e-09
   0.0117047  1.63609e-09
    0.011837  1.70186e-09
   0.0119709  1.77028e-09
   0.0121062  1.84121e-09
   0.0122431  1.91515e-09
   0.0123815  1.99202e-09
   0.0125215  2.07187e-09
   0.0126631   2.1551e-09
   0.0128062  2.24149e-09
    0.012951  2.33152e-09
   0.0130975  2.42512e-09
   0.0132456  2.52263e-09
   0.0133953  2.62367e-09
   0.0135468  2.72901e-09
   0.0136999  2.83857e-09
   0.0138548  2.95243e-09
   0.0140115  3.07095e-09
   0.0141699  3.19418e-09
   0.0143301  3.32239e-09
   0.0144921  3.45565e-09
    0.014656  3.59443e-09
   0.0148217  3.73884e-09
   0.0149893  3.88891e-09
   0.0151588   4.0449e-09
   0.0153302  4.20729e-09
   0.0155035  4.37606e-09
   0.0156788  4.55165e-09
   0.0158561  4.73441e-09
   0.0160353  4.92438e-09
   0.0162166  5.12203e-09
      0.0164  5.32763e-09
   0.0165854  5.54138e-09
   0.0167729  5.76375e-09
   0.0169626  5.99523e-09
   0.0171544  6.23591e-09
   0.0173483  6.48587e-09
   0.0175445  6.74629e-09
   0.0177429  7.01713e-09
   0.0179435  7.29893e-09
   0.0181463  7.59162e-09
   0.0183515   7.8964e-09
    0.018559   8.2134e-09
   0.0187688  8.54296e-09
   0.0189811    8.886e-09
   0.0191957   9.2427e-09
   0.0194127  9.61357e-09
   0.0196322  9.99939e-09
   0.0198542  1.04006e-08
   0.0200786   1.0818e-08
   0.0203057  1.12524e-08
   0.0205353   1.1704e-08
   0.0207674  1.21736e-08
   0.0210022  1.26621e-08
   0.0212397  1.31704e-08
   0.0214799  1.36992e-08
   0.0217227  1.42487e-08
   0.0219683  1.48206e-08
   0.0222167  1.54156e-08
   0.0224679  1.60343e-08
   0.0227219  1.66777e-08
   0.0229788   1.7347e-08
   0.0232387  1.80436e-08
   0.0235014  1.87676e-08
   0.0237671  1.95207e-08
   0.0240358  2.03041e-08
   0.0243076  2.11192e-08
   0.0245824  2.19666e-08
   0.0248604  2.28486e-08
   0.0251415  2.37656e-08
   0.0254257  2.47192e-08
   0.0257132  2.57115e-08
   0.0260039  2.67432e-08
   0.0262979  2.78165e-08
   0.0265953  2.89332e-08
    0.026896  3.00946e-08
   0.0272001  3.13023e-08
   0.0275076  3.25585e-08
   0.0278186  3.38651e-08
   0.0281332  3.52247e-08
   0.0284513  3.66384e-08
   0.0287729  3.81085e-08
   0.0290983  3.96384e-08
   0.0294273  4.12293e-08
     0.02976  4.28839e-08
   0.0300965  4.46052e-08
   0.0304368  4.63955e-08
   0.0307809  4.82573e-08
   0.0311289  5.01941e-08
   0.0314809  5.22089e-08
   0.0318368   5.4304e-08
   0.0321968  5.64837e-08
   0.0325608  5.87505e-08
    0.032929  6.11087e-08
   0.0333013  6.35613e-08
   0.0336778  6.61123e-08
   0.0340586  6.87658e-08
   0.0344437  7.15258e-08
   0.0348331  7.43962e-08
   0.0352269  7.73818e-08
   0.0356252  8.04876e-08
    0.036028   8.3718e-08
   0.0364354  8.70784e-08
   0.0368473  9.05729e-08
    0.037264  9.42087e-08
   0.0376853  9.79896e-08
   0.0381114  1.01922e-07
   0.0385423  1.06013e-07
   0.0389781  1.10268e-07
   0.0394188  1.14694e-07
   0.0398645  1.19297e-07
   0.0403152  1.24085e-07
    0.040771  1.29065e-07
    0.041232  1.34245e-07
   0.0416982  1.39633e-07
   0.0421697  1.45238e-07
   0.0426464  1.51065e-07
   0.0431286  1.57129e-07
   0.0436163  1.63436e-07
   0.0441094  1.69995e-07
   0.0446081  1.76817e-07
   0.0451125  1.83914e-07
   0.0456226  1.91296e-07
   0.0461384  1.98973e-07
   0.0466601   2.0696e-07
   0.0471876  2.15265e-07
   0.0477212  2.23906e-07
   0.0482607  2.32891e-07
   0.0488064  2.42239e-07
   0.0493582  2.51961e-07
   0.0499163  2.62074e-07
   0.0504807  2.72593e-07
   0.0510514  2.83532e-07
   0.0516286  2.94911e-07
   0.0522124  3.06749e-07
   0.0528027  3.19059e-07
   0.0533997  3.31864e-07
   0.0540035  3.45184e-07
   0.0546141  3.59038e-07
   0.0552316  3.73448e-07
   0.0558561  3.88437e-07
   0.0564876  4.04026e-07
   0.0571263  4.20242e-07
   0.0577722  4.37109e-07
   0.0584254  4.54652e-07
    0.059086    4.729e-07
    0.059754  4.91878e-07
   0.0604296  5.11619e-07
   0.0611129  5.32154e-07
   0.0618039  5.53513e-07
   0.0625027  5.75728e-07
   0.0632093  5.98832e-07
    0.063924  6.22867e-07
   0.0646468  6.47867e-07
   0.0653777  6.73868e-07
   0.0661169  7.00913e-07
   0.0668645  7.29046e-07
   0.0676205  7.58306e-07
    0.068385  7.88738e-07
   0.0691582  8.20394e-07
   0.0699402  8.53323e-07
   0.0707309  8.87567e-07
   0.0715307  9.23193e-07
   0.0723394  9.60242e-07
   0.0731573  9.98781e-07
   0.0739845  1.03887e-06
    0.074821  1.08056e-06
    0.075667  1.12393e-06
   0.0765225  1.16904e-06
   0.0773877  1.21596e-06
   0.0782627  1.26476e-06
   0.0791476  1.31552e-06
   0.0800424  1.36832e-06
   0.0809474  1.42323e-06
   0.0818627  1.48036e-06
   0.0827883  1.53977e-06
   0.0837243  1.60157e-06
   0.0846709  1.66584e-06
   0.0856283   1.7327e-06
   0.0865964  1.80224e-06
   0.0875755  1.87457e-06
   0.0885657  1.94981e-06
   0.0895671  2.02806e-06
   0.0905798  2.10946e-06
   0.0916039  2.19412e-06
   0.0926396  2.28217e-06
   0.0936871  2.37377e-06
   0.0947464  2.46905e-06
   0.0958176  2.56813e-06
    0.096901  2.67121e-06
   0.0979966  2.77841e-06
   0.0991046  2.88992e-06
    0.100225  3.00589e-06
    0.101358  3.12651e-06
    0.102504  3.25199e-06
    0.103663   3.3825e-06
    0.104835  3.51825e-06
    0.106021  3.65953e-06
    0.107219  3.80631e-06
    0.108432  3.95917e-06
    0.109658  4.11807e-06
    0.110898  4.28336e-06
    0.112151  4.45514e-06
    0.113419  4.63394e-06
    0.114702  4.82001e-06
    0.115999  5.01347e-06
     0.11731  5.21459e-06
    0.118637  5.42397e-06
    0.119978   5.6416e-06
    0.121335  5.86809e-06
    0.122706  6.10345e-06
    0.124094  6.34851e-06
    0.125497  6.60328e-06
    0.126916   6.8683e-06
    0.128351  7.14395e-06
    0.129802  7.43062e-06
     0.13127  7.72892e-06
    0.132754  8.03906e-06
    0.134255  8.36169e-06
    0.135773  8.69728e-06
    0.137308   9.0463e-06
     0.13886  9.40924e-06
     0.14043  9.78685e-06
    0.142018  1.01797e-05
    0.143624  1.05883e-05
    0.145248  1.10133e-05
     0.14689  1.14552e-05
    0.148551   1.1915e-05
     0.15023   1.2393e-05
    0.151929  1.28904e-05
    0.153647  1.34078e-05
    0.155384  1.39458e-05
    0.157141  1.45056e-05
    0.158918  1.50878e-05
    0.160714   1.5693e-05
    0.162531  1.63228e-05
    0.164369   1.6978e-05
    0.166228  1.76595e-05
    0.168107   1.8368e-05
    0.170008  1.91053e-05
     0.17193  1.98719e-05
    0.173874  2.06695e-05
     0.17584   2.1499e-05
    0.177828  2.23617e-05
    0.179839  2.32593e-05
    0.181872  2.41925e-05
    0.183928  2.51632e-05
    0.186008  2.61733e-05
    0.188111  2.72236e-05
    0.190238  2.83161e-05
    0.192389  2.94525e-05
    0.194564  3.06343e-05
    0.196764  3.18638e-05
    0.198989  3.31426e-05
    0.201238  3.44721e-05
    0.203514  3.58559e-05
    0.205815  3.72948e-05
    0.208142  3.87914e-05
    0.210495  4.03478e-05
    0.212875   4.1967e-05
    0.215282  4.36512e-05
    0.217716  4.54028e-05
    0.220178   4.7225e-05
    0.222667  4.91198e-05
    0.225185  5.10912e-05
    0.227731  5.31414e-05
    0.230306   5.5274e-05
     0.23291  5.74921e-05
    0.235543  5.97988e-05
    0.238206  6.21982e-05
      0.2409  6.46948e-05
    0.243623  6.72901e-05
    0.246378  6.99907e-05
    0.249163  7.27986e-05
    0.251981  7.57207e-05
     0.25483  7.87591e-05
    0.257711  8.19191e-05
    0.260625  8.52065e-05
    0.263571  8.86246e-05
    0.266552  9.21819e-05
    0.269565  9.58798e-05
    0.272613  9.97272e-05
    0.275696   0.00010373
    0.278813  0.000107892
    0.281965   0.00011222
    0.285153  0.000116723
    0.288377  0.000121406
    0.291638  0.000126278
    0.294935  0.000131345
     0.29827  0.000136615
    0.301642  0.000142096
    0.305053  0.000147798
    0.308502  0.000153728
     0.31199  0.000159896
    0.315517   0.00016631
    0.319085  0.000172984
    0.322693  0.000179925
    0.326341  0.000187143
    0.330031  0.000194652
    0.333762   0.00020246
    0.337536  0.000210584
    0.341353  0.000219034
    0.345212   0.00022782
    0.349115   0.00023696
    0.353062  0.000246466
    0.357054  0.000256354
    0.361091  0.000266639
    0.365174  0.000277336
    0.369303  0.000288463
    0.373479  0.000300037
    0.377701  0.000312071
    0.381972  0.000324592
    0.386291  0.000337614
    0.390658  0.000351155
    0.395075  0.000365242
    0.399542  0.000379894
    0.404059  0.000395131
    0.408628  0.000410983
    0.413248  0.000427468
    0.417921  0.000444618
    0.422646  0.000462451
    0.427424  0.000480998
    0.432257  0.000500293
    0.437144  0.000520359
    0.442087  0.000541232
    0.447086  0.000562943
    0.452141  0.000585522
    0.457253  0.000609006
    0.462423  0.000633432
    0.467651  0.000658835
    0.472939  0.000685261
    0.478286  0.000712742
    0.483694  0.000741328
    0.489162  0.000771053
    0.494693  0.000801977
    0.500286  0.000834137
    0.505943  0.000867591
    0.511663   0.00090238
    0.517449  0.000938571
    0.523299  0.000976204
    0.529216   0.00101535
    0.535199   0.00105606
    0.541251   0.00109841
     0.54737   0.00114245
    0.553559   0.00118826
    0.559818    0.0012359
    0.566148   0.00128546
    0.572549   0.00133699
    0.579022   0.00139059
    0.585569   0.00144634
     0.59219   0.00150433
    0.598885   0.00156463
    0.605657   0.00162736
    0.612505    0.0016926
     0.61943   0.00176044
    0.626434   0.00183101
    0.633516    0.0019044
    0.640679   0.00198073
    0.647923   0.00206012
    0.655249   0.00214269
    0.662657   0.00222856
     0.67015   0.00231789
    0.677727   0.00241078
     0.68539   0.00250739
    0.693139   0.00260786
    0.700976   0.00271237
    0.708902   0.00282106
    0.716917   0.00293409
    0.725023   0.00305165
     0.73322   0.00317391
     0.74151   0.00330107
    0.749894   0.00343332
    0.758373   0.00357087
    0.766947    0.0037139
    0.775619   0.00386268
    0.784389   0.00401741
    0.793257   0.00417831
    0.802226   0.00434566
    0.811297   0.00451972
     0.82047   0.00470072
    0.829746   0.00488896
    0.839128   0.00508474
    0.848615   0.00528833
     0.85821   0.00550008
    0.867914    0.0057203
    0.877727   0.00594932
    0.887651   0.00618748
    0.897687   0.00643517
    0.907837   0.00669277
    0.918101   0.00696064
    0.928482   0.00723924
     0.93898   0.00752897
    0.949596   0.00783025
    0.960333   0.00814359
    0.971191   0.00846944
    0.982172   0.00880831
    0.993277   0.00916072
     1.00451   0.00952727
     1.01586   0.00990812
     1.02735    0.0103046
     1.03897    0.0107169
     1.05071    0.0111452
     1.06259    0.0115909
     1.07461    0.0120546
     1.08676    0.0125365
     1.09905    0.0130378
     1.11147    0.0135588
     1.12404    0.0141009
     1.13675    0.0146645
      1.1496    0.0152504
      1.1626    0.0158599
     1.17574    0.0164934
     1.18904    0.0171526
     1.20248    0.0178377
