 0.000992177     -34.3843
  0.00100339     -33.3759
  0.00101474     -34.4307
  0.00102621     -32.5272
  0.00103782     -33.9106
  0.00104955     -34.1263
  0.00106142     -32.7168
  0.00107342     -33.6503
  0.00108555     -32.5902
  0.00109783     -33.6194
  0.00111024     -33.0259
  0.00112279       -32.36
  0.00113549     -33.4953
  0.00114833     -32.0657
  0.00116131     -32.6255
  0.00117444     -32.9602
  0.00118772     -32.3314
  0.00120115     -31.7813
  0.00121473     -32.3321
  0.00122846     -31.8901
  0.00124235     -32.6463
   0.0012564     -30.9291
  0.00127061     -31.7138
  0.00128497     -32.4811
   0.0012995     -30.6087
  0.00131419     -31.4277
  0.00132905      -31.178
  0.00134408     -31.1907
  0.00135928      -30.588
  0.00137465      -30.954
  0.00139019     -30.3713
  0.00140591     -30.6291
   0.0014218     -30.4546
  0.00143788     -29.6891
  0.00145413     -30.2996
  0.00147058     -29.9374
   0.0014872     -29.3349
  0.00150402     -29.7307
  0.00152102     -29.2129
  0.00153822     -29.2767
  0.00155561     -28.8593
   0.0015732     -28.7833
  0.00159099     -28.9258
  0.00160898     -28.0964
  0.00162717     -28.5086
  0.00164557     -27.9258
  0.00166417      -27.991
  0.00168299     -27.4063
  0.00170202     -27.8013
  0.00172126     -27.0728
  0.00174072     -27.0995
   0.0017604     -26.9421
  0.00178031      -26.592
  0.00180044     -26.4237
  0.00182079     -26.1328
  0.00184138     -26.0996
   0.0018622     -25.5386
  0.00188326     -25.7313
  0.00190455      -25.195
  0.00192608     -24.8844
  0.00194786     -25.0688
  0.00196988     -24.2104
  0.00199216     -24.4846
  0.00201468     -23.9456
  0.00203746     -23.7373
   0.0020605     -23.5856
  0.00208379      -23.084
  0.00210735     -23.0696
  0.00213118      -22.584
  0.00215528     -22.4539
  0.00217965     -22.0797
  0.00220429     -21.7985
  0.00222921     -21.4927
  0.00225442     -21.2585
  0.00227991     -20.8876
  0.00230568     -20.6342
  0.00233175      -20.302
  0.00235812     -19.9895
  0.00238478     -19.6682
  0.00241174     -19.3439
  0.00243901     -19.0441
  0.00246659     -18.6659
  0.00249448     -18.3894
  0.00252268      -17.972
   0.0025512     -17.7157
  0.00258005     -17.3121
  0.00260922     -17.0271
  0.00263872     -16.6141
  0.00266856     -16.3074
  0.00269873     -15.9126
  0.00272924     -15.5646
   0.0027601     -15.1927
  0.00279131     -14.8478
  0.00282287     -14.4711
  0.00285478     -14.0792
  0.00288706      -13.714
  0.00291971     -13.3394
  0.00295272     -12.9441
   0.0029861     -12.5807
  0.00301986     -12.1971
  0.00305401     -11.8031
  0.00308854     -11.4153
  0.00312346     -11.0362
  0.00315878     -10.6345
  0.00319449     -10.2568
  0.00323061     -9.84777
  0.00326714      -9.4615
  0.00330408     -9.07208
  0.00334143     -8.67224
  0.00337921     -8.28404
  0.00341742     -7.88717
  0.00345606     -7.49614
  0.00349514     -7.10926
  0.00353465     -6.72537
  0.00357462     -6.32487
  0.00361503     -5.94864
  0.00365591     -5.55536
  0.00369724     -5.18179
  0.00373905     -4.80813
  0.00378132     -4.42833
  0.00382408     -4.05797
  0.00386731      -3.6792
  0.00391104     -3.33456
  0.00395526     -2.96929
  0.00399998     -2.61355
  0.00404521     -2.26387
  0.00409094     -1.93158
   0.0041372      -1.5924
  0.00418397     -1.26237
  0.00423128     -0.94118
  0.00427912    -0.631095
   0.0043275    -0.320966
  0.00437643   -0.0292927
  0.00442592     0.264665
  0.00447596     0.541004
  0.00452656     0.811624
  0.00457774      1.07201
   0.0046295      1.31997
  0.00468185      1.56582
  0.00473478      1.78567
  0.00478832       2.0052
  0.00484245      2.21279
  0.00489721      2.40512
  0.00495258      2.57628
  0.00500857      2.75206
   0.0050652      2.89784
  0.00512247      3.05516
  0.00518039       3.1747
  0.00523896      3.29212
   0.0052982      3.38939
   0.0053581      3.47872
  0.00541868      3.54949
  0.00547995      3.61068
  0.00554191      3.65032
  0.00560457      3.69347
  0.00566794      3.70171
  0.00573202      3.70629
  0.00579683      3.69632
  0.00586237      3.67285
  0.00592866      3.63478
  0.00599569      3.58791
  0.00606348      3.52062
  0.00613204      3.44528
  0.00620137       3.3589
  0.00627148      3.26135
  0.00634239      3.15388
   0.0064141       3.0331
  0.00648662       2.9037
  0.00655997      2.76578
  0.00663414       2.6187
  0.00670914      2.46649
    0.006785      2.30651
  0.00686172      2.14049
   0.0069393       1.9742
  0.00701776      1.79551
   0.0070971      1.62057
  0.00717735      1.44211
   0.0072585      1.26408
  0.00734057      1.08408
  0.00742356     0.909508
   0.0075075     0.734091
  0.00759238     0.563267
  0.00767823     0.397405
  0.00776504     0.236469
  0.00785284    0.0864545
  0.00794162   -0.0614312
  0.00803142     -0.19743
  0.00812222    -0.322751
  0.00821406    -0.439732
  0.00830693    -0.542481
  0.00840085    -0.637594
  0.00849584    -0.714087
   0.0085919      -0.7813
  0.00868904    -0.833531
  0.00878728    -0.871182
  0.00888664    -0.896574
  0.00898711    -0.903514
  0.00908873    -0.898995
  0.00919149    -0.882198
  0.00929541    -0.845645
  0.00940051    -0.802217
   0.0095068    -0.741152
  0.00961429    -0.671285
  0.00972299    -0.587043
  0.00983293    -0.496323
   0.0099441    -0.394378
   0.0100565    -0.284696
   0.0101702    -0.169771
   0.0102852   -0.0485824
   0.0104015    0.0741614
   0.0105191     0.200063
   0.0106381     0.325473
   0.0107583     0.449236
     0.01088     0.570328
    0.011003     0.685644
   0.0111274     0.793096
   0.0112532     0.896995
   0.0113804     0.986599
   0.0115091      1.06715
   0.0116392      1.13545
   0.0117708      1.19202
   0.0119039      1.23325
   0.0120385      1.26073
   0.0121746       1.2732
   0.0123123      1.27191
   0.0124515       1.2557
   0.0125923      1.22457
   0.0127347      1.18113
   0.0128786      1.12524
   0.0130243      1.05857
   0.0131715     0.981068
   0.0133204     0.897421
   0.0134711     0.806995
   0.0136234      0.71283
   0.0137774     0.616998
   0.0139332     0.521812
   0.0140907     0.429967
     0.01425     0.342101
   0.0144111     0.262287
   0.0145741     0.191785
   0.0147389     0.131343
   0.0149055    0.0841716
    0.015074    0.0503449
   0.0152445    0.0309473
