        0.01  3.67941e-11
   0.0101131  3.86073e-11
   0.0102274  4.01177e-11
    0.010343  4.15819e-11
     0.01046  4.33192e-11
   0.0105783  4.50813e-11
   0.0106979  4.68662e-11
   0.0108188  4.88234e-11
   0.0109411  5.07203e-11
   0.0110648  5.28513e-11
   0.0111899  5.47731e-11
   0.0113165  5.70598e-11
   0.0114444  5.94157e-11
   0.0115738  6.16989e-11
   0.0117047  6.43151e-11
    0.011837  6.68511e-11
   0.0119709  6.95686e-11
   0.0121062  7.23309e-11
   0.0122431  7.51338e-11
   0.0123815  7.80981e-11
   0.0125215  8.12142e-11
   0.0126631  8.44735e-11
   0.0128062  8.79854e-11
    0.012951   9.1389e-11
   0.0130975   9.5142e-11
   0.0132456  9.88916e-11
   0.0133953  1.02966e-10
   0.0135468  1.06914e-10
   0.0136999  1.11379e-10
   0.0138548  1.15914e-10
   0.0140115  1.20413e-10
   0.0141699  1.25379e-10
   0.0143301  1.30193e-10
   0.0144921   1.3564e-10
    0.014656  1.41014e-10
   0.0148217   1.4679e-10
   0.0149893  1.52574e-10
   0.0151588  1.58636e-10
   0.0153302  1.65139e-10
   0.0155035  1.71796e-10
   0.0156788  1.78681e-10
   0.0158561  1.85781e-10
   0.0160353   1.9325e-10
   0.0162166  2.01067e-10
      0.0164  2.09047e-10
   0.0165854  2.17501e-10
   0.0167729  2.26244e-10
   0.0169626  2.35256e-10
   0.0171544  2.44749e-10
   0.0173483  2.54548e-10
   0.0175445  2.64776e-10
   0.0177429  2.75411e-10
   0.0179435  2.86357e-10
   0.0181463  2.97873e-10
   0.0183515  3.09787e-10
    0.018559  3.22143e-10
   0.0187688  3.35246e-10
   0.0189811  3.48724e-10
   0.0191957  3.62687e-10
   0.0194127  3.77228e-10
   0.0196322  3.92311e-10
   0.0198542  4.08026e-10
   0.0200786  4.24397e-10
   0.0203057  4.41615e-10
   0.0205353  4.59231e-10
   0.0207674  4.77672e-10
   0.0210022  4.96887e-10
   0.0212397  5.16831e-10
   0.0214799  5.37568e-10
   0.0217227  5.59158e-10
   0.0219683  5.81653e-10
   0.0222167  6.04997e-10
   0.0224679   6.2904e-10
   0.0227219  6.54433e-10
   0.0229788  6.80609e-10
   0.0232387  7.07996e-10
   0.0235014  7.36435e-10
   0.0237671  7.66043e-10
   0.0240358  7.96661e-10
   0.0243076  8.28761e-10
   0.0245824  8.61909e-10
   0.0248604  8.96468e-10
   0.0251415  9.32442e-10
   0.0254257  9.69918e-10
   0.0257132  1.00896e-09
   0.0260039  1.04933e-09
   0.0262979   1.0914e-09
   0.0265953  1.13525e-09
    0.026896  1.18083e-09
   0.0272001  1.22828e-09
   0.0275076  1.27756e-09
   0.0278186  1.32877e-09
   0.0281332  1.38215e-09
   0.0284513  1.43766e-09
   0.0287729  1.49537e-09
   0.0290983  1.55527e-09
   0.0294273   1.6178e-09
     0.02976  1.68271e-09
   0.0300965  1.75019e-09
